,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8397,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33650200.mp3,common_voice_zh-CN_33650200,Mandarin-China,1,1,128000,32.0,4,0.48303125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33650200_MS2024.mat,2c45b93dac2759c1dfc06dce42a5a7b9ec61ce39471a6bc9573ca5472c91a0c500c67c1d32b1fac9701d2b0ab7483d39b5bfa01ee8a5a4b34ad82260ed27d95b,,speech
8398,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32583210.mp3,common_voice_zh-CN_32583210,Mandarin-China,1,1,128000,32.0,4,0.86721875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32583210_MS2024.mat,79b01b77635d673ade12cbfd172cb7e94f800075a01784565fe17616794071d499733bddb050dd71b9398a96e22a654e2bdf217888fcfe872d77afe3b47feca0,,speech
8399,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33559228.mp3,common_voice_zh-CN_33559228,Mandarin-China,1,1,128000,32.0,4,0.62159375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33559228_MS2024.mat,034b148ffa323baf4d0d2faad6722429fe9b52cc515b8972131295053301e8fa5a74c721f816a4d3c007e85cddc71caf2992b7213074eface229258d070d3e82,,speech
8400,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33110998.mp3,common_voice_zh-CN_33110998,Mandarin-China,1,1,128000,32.0,4,0.5801875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33110998_MS2024.mat,4e18572e4856a5cebe516b8c699e83b36420f281c23a3a27c41889113234d670a7783ada0ca2a088e960bc5f3bf274e10efcd536c3e5311b6976c66c0c1490d3,,speech
8401,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_27653769.mp3,common_voice_zh-CN_27653769,Mandarin-China,1,1,128000,32.0,4,0.4873125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_27653769_MS2024.mat,b855fa865c75fbaca0ee79f3f1930997850cee36f219361eb9ac85d7532a2d9b3af1fab15719ee25233f62bb543e51c1417b2b34bdb4dad5d96db493a6c25869,male,speech
8402,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32680838.mp3,common_voice_zh-CN_32680838,Mandarin-China,1,1,128000,32.0,4,0.57359375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32680838_MS2024.mat,efffa38cbf8292672d96798e2885adbb052ef3932925edc571c6aa061043757bd5a8340d8f346ceb64c694363ab5be9bc37215769cd89ebfe61949d0a28f8817,,speech
8403,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32495916.mp3,common_voice_zh-CN_32495916,Mandarin-China,1,1,128000,32.0,4,0.7871875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32495916_MS2024.mat,892c6b4e39b723db1a7adbf29197ce93f8379794612633023ff47c21175ace4b4c028528df823c17e56ee17d3377a96dd10f62da8385fffa3123ffae00d14a6a,,speech
8404,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32665000.mp3,common_voice_zh-CN_32665000,Mandarin-China,1,1,128000,32.0,4,0.61346875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32665000_MS2024.mat,623fed0c7ba6865343ea48780494517f04d5975bcdfc5ae2033aa0d27059011134ad0552c183649bfa7a06a4dffdf217d96eb6dced02ad3c5b87d61b98769cf5,,speech
8405,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33651534.mp3,common_voice_zh-CN_33651534,Mandarin-China,1,1,128000,32.0,4,0.38665625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33651534_MS2024.mat,471ca132e368e3bc76d05518e5204c56c8fc2013703ee2edbc0b73e963e2c2cfde2351d42e7571b9110295651a421b0caf9745e5163b9e21fbf1b0cd4b91c6dd,,speech
8406,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_21347202.mp3,common_voice_zh-CN_21347202,Mandarin-China,1,1,192000,48.0,4,0.4847916666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_21347202_MS2024.mat,deb052005de06440c1e90b68ecab9f89252af344bdc5a813549af1ec95dc8c6002fd933bbf8dc97ea2fc97e4c969814624a56fb6ec8d333ce11d35a9807ea99b,,speech
8407,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32589827.mp3,common_voice_zh-CN_32589827,Mandarin-China,1,1,128000,32.0,4,0.6209375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32589827_MS2024.mat,bc073c045bb209143847f655988ffe0f327c6e11ece35966e07fd9349ff71f0096566e1a58c24115bcaa05e5a042f8cc3bc2ca55b5174b9aef2223d8ef4b65b9,,speech
8408,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33564804.mp3,common_voice_zh-CN_33564804,Mandarin-China,1,1,128000,32.0,4,0.28359375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33564804_MS2024.mat,861b5eba9d379d0f4c226e0a0b01eb4eeba01e11c8135e273a7353b389c2d78a368e762e05f5b7e8a43cbdf891f4266e9909cab4696bae2fe5e6cfc13febb24c,,speech
8409,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22101988.mp3,common_voice_zh-CN_22101988,Mandarin-China,1,1,192000,48.0,4,0.7646458333333334,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22101988_MS2024.mat,5d73db63a6e24505ad11ce69adaa95c72347e1a9872051b995b2069e8a20790d287a92006e882aba0f103d785fc81ee61824a62e48ee41e33503816e7594809f,female,speech
8410,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33480806.mp3,common_voice_zh-CN_33480806,Mandarin-China,1,1,128000,32.0,4,0.4110625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33480806_MS2024.mat,0d96291b5e5a53baeb3a91f07586dd7b6c2c25011c114941c16341c1badde70497a6f1a66aac2fcae9c4baf3ffc213c8c492436e0c842a6faf7b3037e3b359b5,,speech
8411,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32888487.mp3,common_voice_zh-CN_32888487,Mandarin-China,1,1,128000,32.0,4,0.79403125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32888487_MS2024.mat,b2dceff30c46c56dcc089d39200b15b5ae175586aafeae00dddf4e64be59c5a0b0b8b81a30ceae014fc4c3a859d7e8344e87eed74ff69a6ac588319120eebb3e,,speech
8412,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_23606345.mp3,common_voice_zh-CN_23606345,Mandarin-China,1,1,192000,48.0,4,0.2839375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_23606345_MS2024.mat,f89a07e1db0dd4412501f8edc528f01f9bac920bd5828cf903b7fd6122deea3c59ff1318011d1eb7d22f8a7a49966adaa8393a01a2604e249e29af0b5b368832,male,speech
8413,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33483551.mp3,common_voice_zh-CN_33483551,Mandarin-China,1,1,256000,32.0,8,0.7263125,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33483551_MS2024.mat,5ab1b2dc1309f5080e4af7a121e6f4c810080c7c086ca25face4c060b7f3fa922d52ff56db2550d36006fc451f3938f7dc4e57309b77e330099ed4b0d1f68994,,speech
8414,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22271094.mp3,common_voice_zh-CN_22271094,Mandarin-China,1,1,192000,48.0,4,0.8799583333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22271094_MS2024.mat,11b1f6709aa812ec53e8b9c0cf2932e43fef25f13b7de33b97451166cc498b5de9dc88a9a50c9ae47f0c542f77a1f7cd5e212feff7b81c5423340aa3dfca243a,,speech
8415,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19716954.mp3,common_voice_zh-CN_19716954,Mandarin-China,1,1,192000,48.0,4,0.2724166666666666,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19716954_MS2024.mat,25bc975d06200b7b1c9135db090561cb0d9b28d172e51c6826f9e665a3ba7bddda6ec0c6c09102f5d1d4ec99cd094b9c91ad0141e49341246bc6eb2e7167f2e7,female,speech
8416,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33043685.mp3,common_voice_zh-CN_33043685,Mandarin-China,1,1,128000,32.0,4,0.301,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33043685_MS2024.mat,26173079f989a2427e869324303d727413721fbe050b1ca7c6669d322426f7f25f6e44f90ea3114ac81ef04e84c93f260437819f3439851c22093f406027135f,,speech
8417,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19501731.mp3,common_voice_zh-CN_19501731,Mandarin-China,1,1,192000,48.0,4,0.9162291666666668,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19501731_MS2024.mat,4fddd1c6b1169d15dc8f439cfec2a821bbf86cd41dcea9d823cadad1775bd3c9c756d76883f566006e892fbcbef2ef1c207668877ddac5e2aa481c3c06b70307,male,speech
8418,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_23607324.mp3,common_voice_zh-CN_23607324,Mandarin-China,1,1,192000,48.0,4,0.7431458333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_23607324_MS2024.mat,22d41da0d0ac586f127d38bcaad73d26d383d91e2f7a26a3a65a01cce3cc1604376d1219546fef70ba123c2b5c83c6d2aff80b1f1276c416786e90af7a1ace35,male,speech
8419,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33583184.mp3,common_voice_zh-CN_33583184,Mandarin-China,1,1,128000,32.0,4,0.64759375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33583184_MS2024.mat,5a12d6caa60c71e547222af0e6d3a5b8f52dceef4ddef64652d626a86f885fba8a3c5b7321ef76779b6a4ee670c2ec2e523897c37d24a4e08ccaf2849f3a76a7,,speech
8420,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33293525.mp3,common_voice_zh-CN_33293525,Mandarin-China,1,1,128000,32.0,4,0.71796875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33293525_MS2024.mat,20adb2049862f7d65ad2adf5bc33accc79b5badeea99caf889e4d4ef238084a574b214f3b211667695b541391991f1e4cf1a737b133ead23aa07d034aca34e35,,speech
8421,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32976090.mp3,common_voice_zh-CN_32976090,Mandarin-China,1,1,128000,32.0,4,0.39753125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32976090_MS2024.mat,72d487abbb5ddd1063baf6042b59b1e11c157f1709a6490fe643900cf2f86010018d1874d2d766a2a75ef1103b128a4f532aa1dda91e59ea3a28160fc5ff6715,,speech
8422,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19878485.mp3,common_voice_zh-CN_19878485,Mandarin-China,1,1,192000,48.0,4,0.8922083333333334,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19878485_MS2024.mat,4fddd1c6b1169d15dc8f439cfec2a821bbf86cd41dcea9d823cadad1775bd3c9c756d76883f566006e892fbcbef2ef1c207668877ddac5e2aa481c3c06b70307,male,speech
8423,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22079756.mp3,common_voice_zh-CN_22079756,Mandarin-China,1,1,192000,48.0,4,0.5387083333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22079756_MS2024.mat,7c423d22e462f122a9da241903f35f69ebc4bfc74cb527f01551c334922a7eb317e9d2794be59cc756199808662a9a6a0f99acaca1fb9a28028704dbe9b6f4c0,,speech
8424,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32672737.mp3,common_voice_zh-CN_32672737,Mandarin-China,1,1,128000,32.0,4,0.25528125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32672737_MS2024.mat,5b21abce3d6d207f853e8dbc0c2b36fc71c5855ec0d24225c3883af9d179cf98a195f36ae582c98edaaaed5ce4d15bdafad46d8008ecf05c9e42199faa5aa5ab,,speech
8425,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33654886.mp3,common_voice_zh-CN_33654886,Mandarin-China,1,1,128000,32.0,4,0.4316875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33654886_MS2024.mat,6075b8519e8f656268021af546c13d17caf21e6a90a39c52db87cf7249fb52f74ce5df4bd27ead958dc9a19e6067ae0845acca42169856a277285c787e8dcdd1,,speech
8426,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32901084.mp3,common_voice_zh-CN_32901084,Mandarin-China,1,1,256000,32.0,8,0.3690625,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32901084_MS2024.mat,e8bf6073afc9c948bf565726540401b056e374dbbd49a16b28cdce5d7c05664337403556f8bbeef25ba6af9c8d4d28d94eb6267971b2fb0a81c61e91e354175c,,speech
8427,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32969937.mp3,common_voice_zh-CN_32969937,Mandarin-China,1,1,128000,32.0,4,0.69259375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32969937_MS2024.mat,5dd9fb87327bc52ac48c097f33bb03ac68f22b50c3884dc2c2b7e454388ec1b318fd917f29332220ac4887ec777841d46b6ccbb6dcfa88fa2a97f2e47792f93c,,speech
8428,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32490493.mp3,common_voice_zh-CN_32490493,Mandarin-China,1,1,128000,32.0,4,0.5815625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32490493_MS2024.mat,11ac31828bf23cbab51909838318700f0e67ada25117f0d138c612161b4eabaa4154eff6c1b04edfd10fb34cb6026c51b9ad1ca693caefd9d93f886ec248bb8a,,speech
8429,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32513222.mp3,common_voice_zh-CN_32513222,Mandarin-China,1,1,256000,32.0,8,0.47490625,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32513222_MS2024.mat,e69325298821baf1bee6b53141a4bcd8aad7fd2d332180a7e713c89b0f486e14926f201e39b1ade19c16bb98d34e8c43b139d905671002912019f363206da9fd,,speech
8430,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33282481.mp3,common_voice_zh-CN_33282481,Mandarin-China,1,1,128000,32.0,4,0.9775,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33282481_MS2024.mat,264102369baecaa024036063cce857f00f24020ac8e09d593a25fb7eeca1ad8193a74a03e4de3be7af2ebdab23873a320200bc769979fd7e35c07605a5aeb41e,,speech
8431,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32665676.mp3,common_voice_zh-CN_32665676,Mandarin-China,1,1,128000,32.0,4,0.684125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32665676_MS2024.mat,623fed0c7ba6865343ea48780494517f04d5975bcdfc5ae2033aa0d27059011134ad0552c183649bfa7a06a4dffdf217d96eb6dced02ad3c5b87d61b98769cf5,,speech
8432,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_25655543.mp3,common_voice_zh-CN_25655543,Mandarin-China,1,1,128000,32.0,4,0.9555625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_25655543_MS2024.mat,8f44672518c4ceaf145d437b16844eef8a019f7d0a9e35174c5335901be2849599b8e2bd00d78db77dfadace67db6e702eb1fb92f5612a534dd1226e69f5f2b1,male,speech
8433,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_23417629.mp3,common_voice_zh-CN_23417629,Mandarin-China,1,1,192000,48.0,4,0.6276041666666666,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_23417629_MS2024.mat,a3f0428b89776b42c8d8b9f3dd493d43dc8387305f236e801fc4b40e7fd505f945d8dcbfa7b2fd3eb5b184b715d642d2dd1d1468fdbe3bff87ea7939c40f9d17,,speech
8434,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33293119.mp3,common_voice_zh-CN_33293119,Mandarin-China,1,1,128000,32.0,4,0.47690625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33293119_MS2024.mat,20adb2049862f7d65ad2adf5bc33accc79b5badeea99caf889e4d4ef238084a574b214f3b211667695b541391991f1e4cf1a737b133ead23aa07d034aca34e35,,speech
8435,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33498764.mp3,common_voice_zh-CN_33498764,Mandarin-China,1,1,128000,32.0,4,0.7523125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33498764_MS2024.mat,e2dc14798cd6e5eb7225b4d2f0522cb1310232b0224c8d0679d1708922203b91afaaea7a00d0ad3fcf9443ef95c1ad92de2b9feb884acf4a6ea799f80998232d,,speech
8436,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32891577.mp3,common_voice_zh-CN_32891577,Mandarin-China,1,1,128000,32.0,4,0.76746875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32891577_MS2024.mat,bd09c64ae75453f0f95ed783c1519d07c76f0628f76f72cdf54fc3d5fa4d9dcc85afc977ec87dd481d2c0f5a60b69a1bae77a9ce32b1585a9b5592d9119d225f,,speech
8437,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22061086.mp3,common_voice_zh-CN_22061086,Mandarin-China,1,1,192000,48.0,4,0.5684583333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22061086_MS2024.mat,88ca2ce52e3b05c3b4d7a8f4bf8c913ca5652a1348f93657577393f176a866fc6071475064ec6213c311740f9061cc4e886aaa4df636f6ca1f8f304ecb5887d3,,speech
8438,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_27901288.mp3,common_voice_zh-CN_27901288,Mandarin-China,1,1,128000,32.0,4,0.21946875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_27901288_MS2024.mat,c2aa85d17ae4146029e94f78416b75a0e2cccf611bc7d8da518273bb4b223156af0ff2dbcc34f4a0ddf30816cdeae5a7361d07b3cee3e2de4c53c14b8ebc21ed,male,speech
8439,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32505460.mp3,common_voice_zh-CN_32505460,Mandarin-China,1,1,256000,32.0,8,0.55703125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32505460_MS2024.mat,79d169df79d6e3b7fcdd0b33fa1c2f2b970f6128c6a58e649d03cfd4e7b5dd5dd6e317c0527f9ffdff4a73b79df244f52c9026e7c361fdcdf042ef87e6cc42e3,,speech
8440,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22122828.mp3,common_voice_zh-CN_22122828,Mandarin-China,1,1,192000,48.0,4,0.6106666666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22122828_MS2024.mat,561576fc06135b59038bc3d31ac13520603aa79dc247c275449a4d3f7ca7f7ed8bf95ce059ba9aaee5b91446660eb58fac3eb4244c38991a678479fb348097ba,,speech
8441,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33293406.mp3,common_voice_zh-CN_33293406,Mandarin-China,1,1,128000,32.0,4,0.684,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33293406_MS2024.mat,20adb2049862f7d65ad2adf5bc33accc79b5badeea99caf889e4d4ef238084a574b214f3b211667695b541391991f1e4cf1a737b133ead23aa07d034aca34e35,,speech
8442,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33658415.mp3,common_voice_zh-CN_33658415,Mandarin-China,1,1,128000,32.0,4,0.16725,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33658415_MS2024.mat,505e7eed2bef590195852d0c188471d9d978be4d808be299de579c7ee36fa792e94dead426c3886d41acc13627692aff495b677a5e843403f2bf56229c01e34d,,speech
8443,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33580149.mp3,common_voice_zh-CN_33580149,Mandarin-China,1,1,128000,32.0,4,0.83628125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33580149_MS2024.mat,00ce1c5870c5641aec3ddfc1585e766fc9d0cb9dd1694db1d58aa61bc372a338d5b15a8abcb1e57df05c67f0e58994c393e31c9898b68d8cf1a4d6484cef23a2,,speech
8444,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33037502.mp3,common_voice_zh-CN_33037502,Mandarin-China,1,1,128000,32.0,4,0.96921875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33037502_MS2024.mat,8cfb316373dee31c10b9b73c373da9e72afe45e607880474177c761a57753ae47b9eb79afd2e9d2004cfe05e85d916a0a2adba70946145d3943d9702ac6ad31c,,speech
8445,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32661442.mp3,common_voice_zh-CN_32661442,Mandarin-China,1,1,256000,32.0,8,0.37915625,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32661442_MS2024.mat,52fa6f79df52070fa6a3414195394aed6c49c082effdaecb4881938dcf1186a4fbd154a7471a3790aa5dda884d2152f244ce9eb4bb807a6654c4197094b27eb4,,speech
8446,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22055173.mp3,common_voice_zh-CN_22055173,Mandarin-China,1,1,384000,48.0,8,0.2173125,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22055173_MS2024.mat,b28dd39ed96fddc5c395b77ca04d9abb9429f931b1e90e58d88ba3237bf911f8504d37b1be4783b4c66eadf31d86de39f6d78b09f602b271707779e95d2995da,,speech
8447,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22126692.mp3,common_voice_zh-CN_22126692,Mandarin-China,1,1,192000,48.0,4,0.4322291666666666,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22126692_MS2024.mat,ca85e49383c119a6337225a9dd57c9bddc112e52f32b1b92d39da57a67e046b4ac1ee96809e4859f9aadc17ebe9ac7f388a049a8609a0eb248ecea5df9251c4a,,speech
8448,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32513068.mp3,common_voice_zh-CN_32513068,Mandarin-China,1,1,128000,32.0,4,0.45259375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32513068_MS2024.mat,e69325298821baf1bee6b53141a4bcd8aad7fd2d332180a7e713c89b0f486e14926f201e39b1ade19c16bb98d34e8c43b139d905671002912019f363206da9fd,,speech
8449,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32534904.mp3,common_voice_zh-CN_32534904,Mandarin-China,1,1,128000,32.0,4,0.1625625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32534904_MS2024.mat,0823c5993f7f44ea72313570f22d4e7aeb9b693f73e41e55b3abffed704795b13656a5ab63d5b1ab4384c117f5abedea0e41dcb311b2f4a56985c2fc8eebb82a,,speech
