,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8426,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_22450797.mp3,common_voice_eo_22450797,Esperanto,1,1,192000,48.0,4,0.7281458333333334,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_22450797_MS2024.mat,157d90b43651d0534cbef4158c78f02baab021e074c733516910c13e25086fcede17b884711e96c63c095e9b5bfff1a1821f6431089fc71af1225d1bfb14efe1,male
8427,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28547869.mp3,common_voice_eo_28547869,Esperanto,1,1,128000,32.0,4,0.5085625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28547869_MS2024.mat,0a30d6a8dd37fda0b757a27b8b0dccc21913b7545f829c7edc4695212a9e75735efee572ff16fe3a510561ca79df7175eda8e43f93fb047c31ac47d9555895a0,male
8428,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_20091829.mp3,common_voice_eo_20091829,Esperanto,1,1,384000,48.0,8,0.625125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_20091829_MS2024.mat,9e49439b85b1a1107c465a4f9265b1e64c2885925236c3f90648961851ac375ad8da1c3b908f61c0dc4bc97602dfc443762a14894606f1999495476219bee591,female
8429,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24987083.mp3,common_voice_eo_24987083,Esperanto,1,1,128000,32.0,4,0.80584375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24987083_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
8430,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27680876.mp3,common_voice_eo_27680876,Esperanto,1,1,128000,32.0,4,0.22003125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27680876_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
8431,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28543559.mp3,common_voice_eo_28543559,Esperanto,1,1,128000,32.0,4,0.66215625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28543559_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
8432,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24829041.mp3,common_voice_eo_24829041,Esperanto,1,1,256000,32.0,8,0.55446875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24829041_MS2024.mat,b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568,male
8433,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25301231.mp3,common_voice_eo_25301231,Esperanto,1,1,128000,32.0,4,0.565375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25301231_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
8434,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28465110.mp3,common_voice_eo_28465110,Esperanto,1,1,128000,32.0,4,0.6563125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28465110_MS2024.mat,a6b35470d270bbc0431bd43376e0b4d1c015ddaeccb78628d7d450edf1228b6f4bd9bd0141ffec0df22249bb24eeb6b2130a82235bf19cd5a555e7f4460e8e42,male
8435,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27828619.mp3,common_voice_eo_27828619,Esperanto,1,1,128000,32.0,4,0.69821875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27828619_MS2024.mat,08cda2f7264acfd640866ec2e175f317c0368204dc1b63010a05ad7d83960a1ef475669b61a6e963fe1e479931a2b264194bffd037d7e4da57c5072224ec3960,male
8436,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_21060906.mp3,common_voice_eo_21060906,Esperanto,1,1,384000,48.0,8,0.45497916666666666,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_21060906_MS2024.mat,1ad4bc1346100d6d240938367f30ce02471fd0542649e8aac547d19fbdc2afb860fff7ebabb349619b3e777b458ce0f4424efbf2fcf1f4ca00f0f632cd249436,female
8437,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25002819.mp3,common_voice_eo_25002819,Esperanto,1,1,256000,32.0,8,0.8659375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25002819_MS2024.mat,eb0651c2dcba91ee23ffca65f36bb046dade0e806aa40ebae45a569cf380ae7a39218a59a7d3a6da41694fcbe921f155d2df0028c3c089c114b269bb7f4d46de,
8438,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26125686.mp3,common_voice_eo_26125686,Esperanto,1,1,256000,32.0,8,0.38565625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26125686_MS2024.mat,0a30d6a8dd37fda0b757a27b8b0dccc21913b7545f829c7edc4695212a9e75735efee572ff16fe3a510561ca79df7175eda8e43f93fb047c31ac47d9555895a0,male
8439,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26523167.mp3,common_voice_eo_26523167,Esperanto,1,1,128000,32.0,4,0.99596875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26523167_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
8440,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_19062619.mp3,common_voice_eo_19062619,Esperanto,1,1,192000,48.0,4,0.840875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_19062619_MS2024.mat,a79cbe4bac5633d9c5bc46c42709df236bc755815ce6d810efc44394a6cd447ce90233c5dfecf2af6cfc0b4bc69b2f3555f9de3c640c65b8b30a1145ca7c1769,male
8441,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25609906.mp3,common_voice_eo_25609906,Esperanto,1,1,128000,32.0,4,0.18353125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25609906_MS2024.mat,ac7953e3f5ec5be5f9aa8d66297a348cb6c869b4f0552f11bc72ad1d75775f665758096d6f085445632cde460090d96b77217b68c6be7814d0b3f173131567c6,male
8442,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28510055.mp3,common_voice_eo_28510055,Esperanto,1,1,256000,32.0,8,0.4396875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28510055_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
8443,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25489080.mp3,common_voice_eo_25489080,Esperanto,1,1,256000,32.0,8,0.3488125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25489080_MS2024.mat,0a30d6a8dd37fda0b757a27b8b0dccc21913b7545f829c7edc4695212a9e75735efee572ff16fe3a510561ca79df7175eda8e43f93fb047c31ac47d9555895a0,male
8444,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25235239.mp3,common_voice_eo_25235239,Esperanto,1,1,256000,32.0,8,0.6196875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25235239_MS2024.mat,b1f9257e59f2643e085219b96f1a9fa342c1886c5189f6997c0191ce88fd58c5ea798f4e9de34cf3a0cb13930e63fe90e2f484b8e70553becfb4bdd960b4214f,male
8445,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27254947.mp3,common_voice_eo_27254947,Esperanto,1,1,128000,32.0,4,0.1449375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27254947_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
8446,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26662037.mp3,common_voice_eo_26662037,Esperanto,1,1,128000,32.0,4,0.63559375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26662037_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
8447,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25455588.mp3,common_voice_eo_25455588,Esperanto,1,1,128000,32.0,4,0.2265,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25455588_MS2024.mat,41392e069aef4f24a0bc1420e99eee56a5272ccd454fac605f3d6d69300762231b2409d896b3ec75d59aecbd7dfd136a0b66f3991bd9df7f7e2041321f87103d,male
8448,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25297633.mp3,common_voice_eo_25297633,Esperanto,1,1,128000,32.0,4,0.598,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25297633_MS2024.mat,41392e069aef4f24a0bc1420e99eee56a5272ccd454fac605f3d6d69300762231b2409d896b3ec75d59aecbd7dfd136a0b66f3991bd9df7f7e2041321f87103d,male
8449,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25440571.mp3,common_voice_eo_25440571,Esperanto,1,1,256000,32.0,8,0.756375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25440571_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
8450,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27941954.mp3,common_voice_eo_27941954,Esperanto,1,1,128000,32.0,4,0.217375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27941954_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
8451,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25368245.mp3,common_voice_eo_25368245,Esperanto,1,1,128000,32.0,4,0.64759375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25368245_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
8452,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25037503.mp3,common_voice_eo_25037503,Esperanto,1,1,128000,32.0,4,0.7056875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25037503_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
8453,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25244913.mp3,common_voice_eo_25244913,Esperanto,1,1,128000,32.0,4,0.48634375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25244913_MS2024.mat,767ee11d5c60aa9343fb96a1fdb3432a26e9b9c6adb502f9441099cb600fe19eb4b31ea068e0a8218648409ac1a5538c4287b6d1e6da05b3b19441fd662e5e9f,
8454,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28165839.mp3,common_voice_eo_28165839,Esperanto,1,1,128000,32.0,4,0.61709375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28165839_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
8455,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24872753.mp3,common_voice_eo_24872753,Esperanto,1,1,128000,32.0,4,0.5955,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24872753_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
8456,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28436656.mp3,common_voice_eo_28436656,Esperanto,1,1,128000,32.0,4,0.72359375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28436656_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
8457,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27363130.mp3,common_voice_eo_27363130,Esperanto,1,1,128000,32.0,4,0.451875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27363130_MS2024.mat,bb5cc49a83936ebd09a3ca6216cfb9df91ffe7634916b7c7105abe64fe1de10c49f8ccb76b37de077a64a6c7f8e4cee787694c2b021898ec0175bba0b9cda524,male
8458,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27343708.mp3,common_voice_eo_27343708,Esperanto,1,1,128000,32.0,4,0.93621875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27343708_MS2024.mat,b6e5e4ad479dcff0513009a7e935e7f67a961c1b858231acf4df1a85014a537940ab560a24f56118e3a2db907cc9c67f8413427906b313ac6d6393305a2d3c2f,
8459,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25357568.mp3,common_voice_eo_25357568,Esperanto,1,1,128000,32.0,4,0.55775,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25357568_MS2024.mat,d8c29d4be0e6519d6cee02b56ed70369fcdc524d5325be225768faf38c5e58f42c42ba9566059c8c9f47f2816024fe2ea9166757a230e3b20ab6e027fa7458f3,male
8460,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25933236.mp3,common_voice_eo_25933236,Esperanto,1,1,128000,32.0,4,0.5990625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25933236_MS2024.mat,1fa2d01a33a9654fd8556d5e6835bd8a38dbc89f5f31d4762da040f82814e2b08b3dbc9a1a5b7e984033af857ba5fe73214a520db0b9a85aef40f5ee2253fc4c,female
8461,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25477449.mp3,common_voice_eo_25477449,Esperanto,1,1,128000,32.0,4,0.52290625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25477449_MS2024.mat,be762392438fc4ec4ab7dabf06479723c7d18862762f9571f6206170807661ae2a06377e08bd12e8d9f2809f722addb4a63089bb79a1a8df0ff48d06cac11ae8,male
8462,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26166767.mp3,common_voice_eo_26166767,Esperanto,1,1,128000,32.0,4,0.17646875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26166767_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
8463,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_29124265.mp3,common_voice_eo_29124265,Esperanto,1,1,128000,32.0,4,0.51390625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_29124265_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
8464,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25234131.mp3,common_voice_eo_25234131,Esperanto,1,1,128000,32.0,4,0.6764375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25234131_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
8465,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26583978.mp3,common_voice_eo_26583978,Esperanto,1,1,256000,32.0,8,0.36259375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26583978_MS2024.mat,5847476db54ea1f146322967d268d0adb2bcc0137ca802dee301cd08c8582bdd4506998ffc73f198edff8ea52a260494db85eb9f48b1511fdd3ff35f3171a87f,male
8466,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_20884328.mp3,common_voice_eo_20884328,Esperanto,1,1,192000,48.0,4,0.5834583333333333,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_20884328_MS2024.mat,b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568,male
8467,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_24876311.mp3,common_voice_eo_24876311,Esperanto,1,1,128000,32.0,4,0.7473125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_24876311_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
8468,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28308603.mp3,common_voice_eo_28308603,Esperanto,1,1,128000,32.0,4,0.29128125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28308603_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
8469,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27367572.mp3,common_voice_eo_27367572,Esperanto,1,1,128000,32.0,4,0.864,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27367572_MS2024.mat,c3ef7e04c0fedb35a53413177a5d287dd63648e9ec3c004ff88ba33bbd058ea42b27ba3794edd85c3230fafbba38b70f847d6ea4be3ae15fc39c86de04fc4a86,
8470,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28708746.mp3,common_voice_eo_28708746,Esperanto,1,1,128000,32.0,4,0.4900625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28708746_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
8471,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28830736.mp3,common_voice_eo_28830736,Esperanto,1,1,128000,32.0,4,0.655375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28830736_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
8472,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28879330.mp3,common_voice_eo_28879330,Esperanto,1,1,128000,32.0,4,0.4985625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28879330_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
8473,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28834535.mp3,common_voice_eo_28834535,Esperanto,1,1,128000,32.0,4,0.4275625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28834535_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
8474,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_20677491.mp3,common_voice_eo_20677491,Esperanto,1,1,192000,48.0,4,0.47341666666666665,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_20677491_MS2024.mat,c294d9e8aafca788ef3f72d2af96a1ebb85f462282f79a3ee553eb1799c3a80a8639f12e0b8a4754067d1aefdabd367aa440740e2e796f98c486eb0cfa30fa78,
8475,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28005655.mp3,common_voice_eo_28005655,Esperanto,1,1,128000,32.0,4,0.57246875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28005655_MS2024.mat,0a30d6a8dd37fda0b757a27b8b0dccc21913b7545f829c7edc4695212a9e75735efee572ff16fe3a510561ca79df7175eda8e43f93fb047c31ac47d9555895a0,male
8476,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27719535.mp3,common_voice_eo_27719535,Esperanto,1,1,256000,32.0,8,0.19565625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27719535_MS2024.mat,1ad13fb9288aef8aae495b5ebeed7df0674041d18ab701de9ddf762412529058b7ad159cf3bbb4682ef6932f3b1c370045ff07b6fc16a1d006f5bccfbf13517d,female
8477,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_21273474.mp3,common_voice_eo_21273474,Esperanto,1,1,192000,48.0,4,0.3927291666666667,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_21273474_MS2024.mat,a79cbe4bac5633d9c5bc46c42709df236bc755815ce6d810efc44394a6cd447ce90233c5dfecf2af6cfc0b4bc69b2f3555f9de3c640c65b8b30a1145ca7c1769,male
8478,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28562576.mp3,common_voice_eo_28562576,Esperanto,1,1,128000,32.0,4,0.3699375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28562576_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
8479,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28503234.mp3,common_voice_eo_28503234,Esperanto,1,1,256000,32.0,8,0.97446875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28503234_MS2024.mat,5847476db54ea1f146322967d268d0adb2bcc0137ca802dee301cd08c8582bdd4506998ffc73f198edff8ea52a260494db85eb9f48b1511fdd3ff35f3171a87f,male
8480,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28267119.mp3,common_voice_eo_28267119,Esperanto,1,1,128000,32.0,4,0.1946875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28267119_MS2024.mat,1fa2d01a33a9654fd8556d5e6835bd8a38dbc89f5f31d4762da040f82814e2b08b3dbc9a1a5b7e984033af857ba5fe73214a520db0b9a85aef40f5ee2253fc4c,female
8481,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28044230.mp3,common_voice_eo_28044230,Esperanto,1,1,128000,32.0,4,0.62990625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28044230_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
8482,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27010612.mp3,common_voice_eo_27010612,Esperanto,1,1,128000,32.0,4,0.83484375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27010612_MS2024.mat,92c47f5770cdcaf71024246653830e3b2adbb497c4d136c0a2c837e67a7b736eb97e5f3d8f9ec40e19d84ff46c7868d65c6ad1cf00afc6c23fe2ea3f170c8508,male
