,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7985,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28289441.mp3,common_voice_lg_28289441,Luganda,1,1,256000,32.0,8,0.7876875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28289441_MS2024.mat,bcd36100fc78faf989f73e747453141884b308b9f484a0e604b18d21d40029f6624f20895cbb82ba3257d87d74223816bba26566242e330aa38ca5c42205a72c,
7986,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28131474.mp3,common_voice_lg_28131474,Luganda,1,1,256000,32.0,8,0.57534375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28131474_MS2024.mat,bcd36100fc78faf989f73e747453141884b308b9f484a0e604b18d21d40029f6624f20895cbb82ba3257d87d74223816bba26566242e330aa38ca5c42205a72c,female
7987,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28258135.mp3,common_voice_lg_28258135,Luganda,1,1,128000,32.0,4,0.44371875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28258135_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
7988,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24875783.mp3,common_voice_lg_24875783,Luganda,1,1,128000,32.0,4,0.704125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24875783_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
7989,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28122229.mp3,common_voice_lg_28122229,Luganda,1,1,256000,32.0,8,0.701625,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28122229_MS2024.mat,850a7dc11c72bfae2c142f96eaa10188710dee5594091bb541c394706ad5930cd440688ef6fb6a96f811b61af5cdbd99535915b3e8355018d4ab0485fbdb33b7,male
7990,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27805357.mp3,common_voice_lg_27805357,Luganda,1,1,256000,32.0,8,0.2883125,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27805357_MS2024.mat,edb7785b52f16f31af67d6431516b07e43a0ab0e2cb1b937f49d100ae2270ed4815a77e5c3fded08ed9501d7eb665bd4868fbc66941975b89f72c38a4bca2694,female
7991,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_26192460.mp3,common_voice_lg_26192460,Luganda,1,1,128000,32.0,4,0.80396875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_26192460_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
7992,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28110732.mp3,common_voice_lg_28110732,Luganda,1,1,128000,32.0,4,0.6420625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28110732_MS2024.mat,b0d13e8d3c164921430520a2db0ead9f2b077e673c47f247327bc233e56ece66030be2f19c84baee52ef28af1ae3fe1fdd62317d3de360e86c24f063ba92a598,
7993,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27807092.mp3,common_voice_lg_27807092,Luganda,1,1,128000,32.0,4,0.2078125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27807092_MS2024.mat,0644f2bb903a486818aa283aa26cfc5ff3692942fff2e392823d9929be76b8e5686400c3062acfe9369cecb0d01150c98e524ca4e32a455bff4f172380b24927,
7994,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28111031.mp3,common_voice_lg_28111031,Luganda,1,1,256000,32.0,8,0.941625,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28111031_MS2024.mat,bcd36100fc78faf989f73e747453141884b308b9f484a0e604b18d21d40029f6624f20895cbb82ba3257d87d74223816bba26566242e330aa38ca5c42205a72c,female
7995,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27976838.mp3,common_voice_lg_27976838,Luganda,1,1,256000,32.0,8,0.57125,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27976838_MS2024.mat,5e54c49e050d7971ad630a98924a9610a65d3686df80424f1ae1adfdcad8990f06067ddfd77a000e32f01e38f2c5dd3bab297222f28664fc461b31b781ab1e25,male
7996,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24684182.mp3,common_voice_lg_24684182,Luganda,1,1,128000,32.0,4,0.87425,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24684182_MS2024.mat,97b444e6bb24d11c73f763eab46653f4605c4e88294d0f4b61c01453e0c276bd2d35bb3eb39756a4a3c2667d1c56cefaed2ae908936f738517529f33dca5421a,male
7997,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24817889.mp3,common_voice_lg_24817889,Luganda,1,1,128000,32.0,4,0.5213125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24817889_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
7998,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28369884.mp3,common_voice_lg_28369884,Luganda,1,1,128000,32.0,4,0.7230625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28369884_MS2024.mat,e90008bd31f86659a5fd4e3275d4d9e0a9df407b35e8820e7acb1ccd4ed0bf37d8442c5ddad12d1ac82cc1e979f5f8d25f019fb105eba14328b264c555573b49,male
7999,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27876229.mp3,common_voice_lg_27876229,Luganda,1,1,128000,32.0,4,0.58228125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27876229_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
8000,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28242999.mp3,common_voice_lg_28242999,Luganda,1,1,128000,32.0,4,0.7509375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28242999_MS2024.mat,13408ed30f1f371ebd7e515fb9336d2117b61a75a3a850d47bcee5cb867435feec46d5545c7f41676183083c61557955436bb9edd2e660ce94e194a9e9f8d7f6,female
8001,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24273765.mp3,common_voice_lg_24273765,Luganda,1,1,128000,32.0,4,0.64209375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24273765_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
8002,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28342853.mp3,common_voice_lg_28342853,Luganda,1,1,128000,32.0,4,0.841875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28342853_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
8003,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28189616.mp3,common_voice_lg_28189616,Luganda,1,1,128000,32.0,4,0.76784375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28189616_MS2024.mat,6e2f025aecdb558bd39424541de8ebf7aead2ee4e4383645804ec95da70caf0735ee6005eb52a2ebfa2dfece9f4465b2819987e06363f6f508b562fc78f27eb1,
8004,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28248875.mp3,common_voice_lg_28248875,Luganda,1,1,256000,32.0,8,0.656,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28248875_MS2024.mat,13408ed30f1f371ebd7e515fb9336d2117b61a75a3a850d47bcee5cb867435feec46d5545c7f41676183083c61557955436bb9edd2e660ce94e194a9e9f8d7f6,female
8005,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_35230730.mp3,common_voice_lg_35230730,Luganda,1,1,128000,32.0,4,0.354625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_35230730_MS2024.mat,64426c21c408a20b4869ec45c8a6f6354378620a239b4c294fe91e8be36254688abaad2b45cf2b22058257f442bbeb8c1e0ffe82222a78a99459eaf071a84011,female
8006,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24820661.mp3,common_voice_lg_24820661,Luganda,1,1,128000,32.0,4,0.678125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24820661_MS2024.mat,ef2459d9aa750a1192f6785a253f584759282a59bd2f6d6b84803598db92e5cf7be6a27504439804d4d80a304745897bc11879cbe462246af352c28ec7194954,
8007,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28017515.mp3,common_voice_lg_28017515,Luganda,1,1,128000,32.0,4,0.79475,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28017515_MS2024.mat,7edc607639706db966b2652ae6f69eb2c2f62106abf963e26a5ff26d246bab56c7d74c4d4c1f97abd0086310ec1051042547b665da95b684a9d0423d201b89aa,
8008,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27223907.mp3,common_voice_lg_27223907,Luganda,1,1,128000,32.0,4,0.5929375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27223907_MS2024.mat,03790a91e2143543ef09c1b3d9c06e3c8a838ab1d87c9facbc39fee1a41eee6a51e25e67cb32da87444062c377c72e015116068d54956cbc12e95545e5124cce,male
8009,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28317775.mp3,common_voice_lg_28317775,Luganda,1,1,128000,32.0,4,0.81778125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28317775_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
8010,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28179746.mp3,common_voice_lg_28179746,Luganda,1,1,128000,32.0,4,0.77609375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28179746_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
8011,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28230120.mp3,common_voice_lg_28230120,Luganda,1,1,256000,32.0,8,0.932,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28230120_MS2024.mat,a9144f321fe399f8cd67751e2e2bc5b627c841ea1d2b19066bb26f4234834f04d5fb1d1d241de71f345391b94ef7fcaec88ff0e0c2c45f4e2b5816894f89ae66,female
8012,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27396261.mp3,common_voice_lg_27396261,Luganda,1,1,128000,32.0,4,0.68565625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27396261_MS2024.mat,61a0a3e4f1dbe9006c0e2615019cbdf5cf95910c626caebfaa77d776ea2206e38a14f75b77c427868ef2c5388dcb409d326833665e5762db1df5d210b7db3c94,male
8013,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28109488.mp3,common_voice_lg_28109488,Luganda,1,1,128000,32.0,4,0.72396875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28109488_MS2024.mat,5e54c49e050d7971ad630a98924a9610a65d3686df80424f1ae1adfdcad8990f06067ddfd77a000e32f01e38f2c5dd3bab297222f28664fc461b31b781ab1e25,male
8014,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28244290.mp3,common_voice_lg_28244290,Luganda,1,1,128000,32.0,4,0.38053125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28244290_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
8015,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28255575.mp3,common_voice_lg_28255575,Luganda,1,1,128000,32.0,4,0.49653125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28255575_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,
8016,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28169683.mp3,common_voice_lg_28169683,Luganda,1,1,128000,32.0,4,0.608,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28169683_MS2024.mat,707b3ed622199f99b5301c18c5340ba17420d2cbb14d1577108efd1d617de14dc39406e64976dc026352789f2ef9b1a23a94b9717eece9530a3dd4d09c5214e7,female
8017,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27154580.mp3,common_voice_lg_27154580,Luganda,1,1,128000,32.0,4,0.143875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27154580_MS2024.mat,958c10878bbb4c8c1e780e9393ff672c3b0ffdef24f3a5db5367d722752cb6e9f128c597a49f8b1cbe5df7762698417c5d2879faee8414c7871e31fa29ee0a94,female
8018,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27816890.mp3,common_voice_lg_27816890,Luganda,1,1,128000,32.0,4,0.661625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27816890_MS2024.mat,3a9e18789d004dfa51b78e6435894f101875ce0e9d586ca09d51698ba53634f8b224ea4f8613b8b607e9560846858ae111a895a7772434936a890a8dd4991776,
8019,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24564422.mp3,common_voice_lg_24564422,Luganda,1,1,128000,32.0,4,0.70875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24564422_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
8020,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27743453.mp3,common_voice_lg_27743453,Luganda,1,1,128000,32.0,4,0.27696875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27743453_MS2024.mat,54b94d7e203fdc1ca0bdb335997cdd8df6bc8377f70b6df959621d3dd3cc50b04d510c556df2ea2ced794e06d4412a080fe78c353745df93f90be5257ceb6197,female
8021,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28179665.mp3,common_voice_lg_28179665,Luganda,1,1,128000,32.0,4,0.48690625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28179665_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
8022,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28345624.mp3,common_voice_lg_28345624,Luganda,1,1,128000,32.0,4,0.618625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28345624_MS2024.mat,3f767d93eb3e6902175fbc72a448d119045aa5a4dce5d419e4a8cbbd16edef695e673e0b446699fcb378231c62351fa642c01fd991b5db3623ef37e7dbeb5dcc,female
8023,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28416512.mp3,common_voice_lg_28416512,Luganda,1,1,128000,32.0,4,0.22359375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28416512_MS2024.mat,c4fa73ae3f2b0c9c090f8e02dd0a17e2fbd49acf426eb5e99b79d71215a5be8e4e39e246c349470f0e7fd9e4d3cfd4e62575a0cd475b73cd456aa55c509bd1c9,male
8024,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27432197.mp3,common_voice_lg_27432197,Luganda,1,1,128000,32.0,4,0.60971875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27432197_MS2024.mat,37e93b084ac2c557d1dcededf82e59297daed96dc3d8903d4bc7e9cff18fcea47e99c41745f8083ee2ed128bb8e4d9b847f86c8c0cffee2dedf728bf126fe050,female
8025,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24769907.mp3,common_voice_lg_24769907,Luganda,1,1,128000,32.0,4,0.91184375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24769907_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,female
8026,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28196175.mp3,common_voice_lg_28196175,Luganda,1,1,256000,32.0,8,0.906125,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28196175_MS2024.mat,a330fcd752841e9fa846864e8fc9939e7bd2ea77f316d816a8c278d3d292ad1e8b54cb4e817c8c2927c72afe9fdbef75ced6f0dc1dd41c42455415d0322a4ef8,
8027,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27478448.mp3,common_voice_lg_27478448,Luganda,1,1,128000,32.0,4,0.68059375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27478448_MS2024.mat,958c10878bbb4c8c1e780e9393ff672c3b0ffdef24f3a5db5367d722752cb6e9f128c597a49f8b1cbe5df7762698417c5d2879faee8414c7871e31fa29ee0a94,
8028,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27955516.mp3,common_voice_lg_27955516,Luganda,1,1,256000,32.0,8,0.2534375,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27955516_MS2024.mat,54b94d7e203fdc1ca0bdb335997cdd8df6bc8377f70b6df959621d3dd3cc50b04d510c556df2ea2ced794e06d4412a080fe78c353745df93f90be5257ceb6197,female
8029,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28379785.mp3,common_voice_lg_28379785,Luganda,1,1,256000,32.0,8,0.77928125,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28379785_MS2024.mat,a330fcd752841e9fa846864e8fc9939e7bd2ea77f316d816a8c278d3d292ad1e8b54cb4e817c8c2927c72afe9fdbef75ced6f0dc1dd41c42455415d0322a4ef8,female
8030,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28170894.mp3,common_voice_lg_28170894,Luganda,1,1,128000,32.0,4,0.49259375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28170894_MS2024.mat,707b3ed622199f99b5301c18c5340ba17420d2cbb14d1577108efd1d617de14dc39406e64976dc026352789f2ef9b1a23a94b9717eece9530a3dd4d09c5214e7,female
8031,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24603957.mp3,common_voice_lg_24603957,Luganda,1,1,128000,32.0,4,0.66540625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24603957_MS2024.mat,ef2459d9aa750a1192f6785a253f584759282a59bd2f6d6b84803598db92e5cf7be6a27504439804d4d80a304745897bc11879cbe462246af352c28ec7194954,
8032,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27874285.mp3,common_voice_lg_27874285,Luganda,1,1,128000,32.0,4,0.490625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27874285_MS2024.mat,2b1838627fc6cc5b7b75f07410777ab026b1e796b92dabfee5f620bf8f23cb22f47791ee532792b6dd9ef5b42121b3444ab82f22b769f1987b2c99138b68a08d,female
8033,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28139503.mp3,common_voice_lg_28139503,Luganda,1,1,128000,32.0,4,0.36146875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28139503_MS2024.mat,a330fcd752841e9fa846864e8fc9939e7bd2ea77f316d816a8c278d3d292ad1e8b54cb4e817c8c2927c72afe9fdbef75ced6f0dc1dd41c42455415d0322a4ef8,
8034,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27954215.mp3,common_voice_lg_27954215,Luganda,1,1,128000,32.0,4,0.69165625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27954215_MS2024.mat,fadd32aaaa6244e408d99a3ff0a928b1a1e0e90b8a7ff1ebe078c12b0b3033187c632b711eb5bace0226f767c97b172e72df4f2e36f9ab16caf00d39401fee46,female
8035,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27955009.mp3,common_voice_lg_27955009,Luganda,1,1,128000,32.0,4,0.4493125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27955009_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
8036,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28212947.mp3,common_voice_lg_28212947,Luganda,1,1,256000,32.0,8,0.29696875,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28212947_MS2024.mat,b0d13e8d3c164921430520a2db0ead9f2b077e673c47f247327bc233e56ece66030be2f19c84baee52ef28af1ae3fe1fdd62317d3de360e86c24f063ba92a598,female
8037,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28464112.mp3,common_voice_lg_28464112,Luganda,1,1,128000,32.0,4,0.46328125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28464112_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
8038,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28211372.mp3,common_voice_lg_28211372,Luganda,1,1,128000,32.0,4,0.8346875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28211372_MS2024.mat,72dcd6537886884b6993ee1eb7003aab28cca857c206fc7e2a3dfe5b8473f04859603b424f4dbcba01a21218f54653b54ebfba39f75b7ca43ce98dfd516d461e,female
8039,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28230249.mp3,common_voice_lg_28230249,Luganda,1,1,128000,32.0,4,0.6413125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28230249_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
8040,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27907719.mp3,common_voice_lg_27907719,Luganda,1,1,128000,32.0,4,0.976625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27907719_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
8041,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28043055.mp3,common_voice_lg_28043055,Luganda,1,1,128000,32.0,4,0.91415625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28043055_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
8042,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24684223.mp3,common_voice_lg_24684223,Luganda,1,1,128000,32.0,4,0.901,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24684223_MS2024.mat,97b444e6bb24d11c73f763eab46653f4605c4e88294d0f4b61c01453e0c276bd2d35bb3eb39756a4a3c2667d1c56cefaed2ae908936f738517529f33dca5421a,male
