,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7782,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37054869.mp3,common_voice_hu_37054869,Hungarian,1,1,128000,32.0,4,0.91303125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37054869_MS2024.mat,40ef4ce237bab10c1a1be431df0ae5d39504963073290b5ddd0b2ffe6c8c95cdabf4cc3dbb2b6387d968d3f80a9bbcff94651faf74520e1e6f0ec2cda69f80dc,female,speech
7783,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37481939.mp3,common_voice_hu_37481939,Hungarian,1,1,128000,32.0,4,0.8898125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37481939_MS2024.mat,c8c2965ff26c3c207a1566ae6840e047fb019f8acddba2726e12ef40ed096a7427d0e9ee1c2d4f2bb584db077c10a5e62e0283c20ed211b00fb6f24b520e3372,male,speech
7784,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37125952.mp3,common_voice_hu_37125952,Hungarian,1,1,128000,32.0,4,0.97546875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37125952_MS2024.mat,175bdf23a240477faa3b6fc0796d555cb523bad4b4538e42ee00fb2629f1de8111536d571835c3b5047f1275050797b9edbf2e788b414a3fa669c797af2108a8,female,speech
7785,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37061739.mp3,common_voice_hu_37061739,Hungarian,1,1,128000,32.0,4,0.96865625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37061739_MS2024.mat,62b2aa8e607f452819eb34912ea27f51d6a1b8b533a4feb3eeabf1ef8d2b45bcbd6aabdf0781357474d43aa41b46617a9d55e13de25898b18fe7941157e84e87,,speech
7786,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37060525.mp3,common_voice_hu_37060525,Hungarian,1,1,128000,32.0,4,0.73346875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37060525_MS2024.mat,fce2c9b094f6afb85bd43981ccfd4e298c19d5078a6db2025b30e0b1a7be0dece12c6e93c1e5aa88a673352e2dcf66f6464e9aff88567006565e4cb4f9012d28,,speech
7787,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36645672.mp3,common_voice_hu_36645672,Hungarian,1,1,128000,32.0,4,0.625625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36645672_MS2024.mat,4f9630706158b6b2434e470d8cee55ff3740669b5fd799771930b5e294c02891f829bf8eed9011f07282dcc4deb6e502f117d037a32f12235691d50304ed2321,female,speech
7788,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36415412.mp3,common_voice_hu_36415412,Hungarian,1,1,128000,32.0,4,0.65165625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36415412_MS2024.mat,0abb23e70adc9475ba36f2cec6cae34a064469d06fbad5bac4fe9d84732e3de50a6494083f1467f5f7927714a42e2340d5eefe3dcc3e3eb47c61e64dcf7e2ed7,female,speech
7789,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37069433.mp3,common_voice_hu_37069433,Hungarian,1,1,128000,32.0,4,0.93909375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37069433_MS2024.mat,3c5e9547bc76d54e89a9382c6bd9aeb42ad365aa5aeef7716194716be93e110b3be951b27a5f6fd12121ffbef421962cf8775a5979a3d9b55a208d360b878c8d,,speech
7790,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37048986.mp3,common_voice_hu_37048986,Hungarian,1,1,128000,32.0,4,0.94828125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37048986_MS2024.mat,190114225c38ce807dd76ea42a3b99b11f2c248b28512f1db6d9739c1cfe08f6ec565c7ae42a15cd7fd4c2f30376a550445f1a0546aa261e4332df6c0a820df0,other,speech
7791,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25113703.mp3,common_voice_hu_25113703,Hungarian,1,1,128000,32.0,4,0.42246875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25113703_MS2024.mat,76f85c05a4c67ed0fc4ff622af01fae358cb07cc31069f9be26f8b8c71a94ac7ea577564dd9b1288c9c57395732477093df690e6f2e916f184706ca5975ba18e,,speech
7792,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25002351.mp3,common_voice_hu_25002351,Hungarian,1,1,256000,32.0,8,0.435125,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25002351_MS2024.mat,59c626c0054bcffcd6d7b95d353fd9c7557caab56e64f23c0af97754b941cd26b4d5a0b8ce8fd83a7a75c54f1587e25e414feebe0cbce3884ddf94f37236930a,female,speech
7793,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37029991.mp3,common_voice_hu_37029991,Hungarian,1,1,128000,32.0,4,0.21065625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37029991_MS2024.mat,fdf40d2a28baf6f2c0f2a64a253883c9545be565ba4a18d207c5e5082ec6e172cdd9f7b6ed203d6a2b9eb92f28d2df1373f65c2714719b3639f265b11e15d025,male,speech
7794,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37484805.mp3,common_voice_hu_37484805,Hungarian,1,1,256000,32.0,8,0.88846875,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37484805_MS2024.mat,7a176694f2d0f08b72c966ec34834c129b441e703de29e9b4d9b800197c79eff5fca6637ed6561134e354af0a00aece062293b864f764f46d03bf7228003cda6,male,speech
7795,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37069351.mp3,common_voice_hu_37069351,Hungarian,1,1,128000,32.0,4,0.6085625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37069351_MS2024.mat,6765f78a44a350509b086d32d600598bce57d57d603f8fe1537ae0c5896d5f06dcd5722adc423f37158cf58adaee2c7b042f1b4d847f4bd51d787aa3fa1897e9,male,speech
7796,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25025840.mp3,common_voice_hu_25025840,Hungarian,1,1,128000,32.0,4,0.41321875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25025840_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,male,speech
7797,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36389159.mp3,common_voice_hu_36389159,Hungarian,1,1,128000,32.0,4,0.70178125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36389159_MS2024.mat,ae79985094ab970b699f67a5ae6014c09be46d8e4b3470a57e4b92a2ea7c6d1a2329be818f8d8f108b77644d89b7711eb2a2116382b0d995555836c485cf5f03,female,speech
7798,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23629340.mp3,common_voice_hu_23629340,Hungarian,1,1,192000,48.0,4,0.1128125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23629340_MS2024.mat,431240ef6e8bf08a03963f18431983ac7aef51aae7d55eb92f894ac59846c805432483e8eb1aeb82077a1d9022d79063b55b661e84a253d6d17473580ee838b6,male,speech
7799,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37440419.mp3,common_voice_hu_37440419,Hungarian,1,1,128000,32.0,4,0.750625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37440419_MS2024.mat,d38483173b1f14303eae02c46812ef7f4f7deb8f6a841fe6f2a4297f2df3db8c4e263e2eca5de2c0196c0ab3ba22fae7e9c1dd362d0c1dfd8c8e8d3508ece3ca,male,speech
7800,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37383609.mp3,common_voice_hu_37383609,Hungarian,1,1,128000,32.0,4,0.40440625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37383609_MS2024.mat,1fa4879ed7fcda6906ef5f6ad38917ced37ffd7458e79ba62b14c5d65787379de043858d9a4933c2a4ade2b1e15467a8e6660390dfe5f0d92449507f5ff39647,female,speech
7801,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_27654137.mp3,common_voice_hu_27654137,Hungarian,1,1,128000,32.0,4,0.68721875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_27654137_MS2024.mat,100cf180092d85df4795ac8b4d2eac8a9c2fbb4056fde75ddd8c237dd3da8d9e67994f34d67c09386ab5646fe497fd4f5ecec615612763add2fbf545422b2baf,male,speech
7802,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37634242.mp3,common_voice_hu_37634242,Hungarian,1,1,128000,32.0,4,0.83365625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37634242_MS2024.mat,cc19df61b32535a9691bdf1f66b4dce8e1cd9bccdfa3ae1471f73f56a801b6f27e3fa06e804273448bf5f183c99a11b61d57ee236c9f804286095ad68fa6e08c,female,speech
7803,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37295810.mp3,common_voice_hu_37295810,Hungarian,1,1,128000,32.0,4,0.56096875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37295810_MS2024.mat,08c00512068923b66336cc96cf3651e89e486164b6cdc93fa9c536c2aa707a7a7e8dae20a40fb85100d156496d6c4f3cedc639a9839d30a2c4a183f35dd5432f,female,speech
7804,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37125871.mp3,common_voice_hu_37125871,Hungarian,1,1,128000,32.0,4,0.76328125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37125871_MS2024.mat,82c010eeb2aa16b6f1e28a6963855bfffebe3b9971f3789a58e6bc522a4fec495093d3d6612f7d37a734535c70599a138686cfd0e45688f5e49a2dded186d6fd,,speech
7805,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37531515.mp3,common_voice_hu_37531515,Hungarian,1,1,128000,32.0,4,0.47696875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37531515_MS2024.mat,3a848fa8e2c4d2fd8d3fbbe2e229eff4f76b63f0a0c62dcc3404c8ea6c39d8706020b5a76971680edb6a06bc84ca19562e865c3ee536e1690e68e4432a5403bc,female,speech
7806,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37133966.mp3,common_voice_hu_37133966,Hungarian,1,1,128000,32.0,4,0.44165625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37133966_MS2024.mat,4300586c01b946e1b22e03b103cf967de7884ae590257e1eb8c0f5045ca117febad5e243486d81b72ec837f937b53447dba66fdc8ecfe3d0f86aaa58eec40a43,,speech
7807,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37285150.mp3,common_voice_hu_37285150,Hungarian,1,1,256000,32.0,8,0.60609375,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37285150_MS2024.mat,ea7d5db66b806d1f7855df7bf9b35289cd99821c3a093ec7b6b9ae663eba40a84b44a026f6129efba5eb1ecd95e8ae02a753533d5cc875a9efbd5e9c3dd2c26b,female,speech
7808,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36661003.mp3,common_voice_hu_36661003,Hungarian,1,1,128000,32.0,4,0.6064375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36661003_MS2024.mat,03cf2ed9083c08708ddea04271f144437e741bf7fac3c68dc0f851b3f7c0cb9804a3435f67f102a11936e9f0c5c608d645d0463df29f87ab8fdefe8d2c87470d,,speech
7809,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36844676.mp3,common_voice_hu_36844676,Hungarian,1,1,128000,32.0,4,0.48528125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36844676_MS2024.mat,1b7dfe17bb6e5450cc1a3f5c8d6baaad9705c64c2c27e73a59af65f69c0a24daaff16af024150805fc28f8d50b1f1e6fa364c8068a450d31c4f06cc71f43a7e4,,speech
7810,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37165799.mp3,common_voice_hu_37165799,Hungarian,1,1,128000,32.0,4,0.78859375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37165799_MS2024.mat,4ce23c55ccd4d0568fc4cead513dfe67531e0a28960e6ae81282bf04925341405aead8c6a2603fd16e63a9c26b9c27696db4d9bf81f938ee935bf58a2af31adb,,speech
7811,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37265977.mp3,common_voice_hu_37265977,Hungarian,1,1,128000,32.0,4,0.47803125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37265977_MS2024.mat,03fdc672da9ad103cd413eb0ec1397457135cc668ff12654c152ab5af3512d26dccbdd73a1f31eb665bdacd166fc341a8c419aae3106d3576e865997c8805b79,female,speech
7812,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37158413.mp3,common_voice_hu_37158413,Hungarian,1,1,128000,32.0,4,0.15665625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37158413_MS2024.mat,92aeadeba8394ff21763b23e2ba720117163382ec9f15d026a26980afdfb4c4f5e9d9023ecdd65778d9b00567e69f632cfc3a13ea4816f8f24288b5fef2d0751,,speech
7813,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37487565.mp3,common_voice_hu_37487565,Hungarian,1,1,128000,32.0,4,0.923,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37487565_MS2024.mat,77c3717eacd893a8333abe5e8f1740c87f39445500c1955ffff49863c1a2e97d387df8cf4cc22abda39a525953ca139e923a72c99585958788aa3746e654ca0a,,speech
7814,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37049041.mp3,common_voice_hu_37049041,Hungarian,1,1,256000,32.0,8,0.54290625,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37049041_MS2024.mat,190114225c38ce807dd76ea42a3b99b11f2c248b28512f1db6d9739c1cfe08f6ec565c7ae42a15cd7fd4c2f30376a550445f1a0546aa261e4332df6c0a820df0,other,speech
7815,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37238167.mp3,common_voice_hu_37238167,Hungarian,1,1,128000,32.0,4,0.310625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37238167_MS2024.mat,39994c812e5489b93f142813871e12aee3a111ffab2eba4aea5162c5c768b239b8b02fc7c954683734a2da5976978bc441bbfd7982c8b9f45e1336a5b1cb1359,female,speech
7816,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37437519.mp3,common_voice_hu_37437519,Hungarian,1,1,128000,32.0,4,0.41871875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37437519_MS2024.mat,591cfe61e275bb64f7ba6c45e04570f66541959d048012d895a0caae7e99c036fc1d52db5e5a7c9b9d690990c53705681bbb69430b59acd7cd6ec6247e38c3a2,female,speech
7817,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37102357.mp3,common_voice_hu_37102357,Hungarian,1,1,128000,32.0,4,0.92390625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37102357_MS2024.mat,61990a9456a5cb6e797bb81253ea061c06799f8a79b4f4e6d25dbba527a32f23b5167756b8c46fdeb16558ade9d59bf84344c24c889b6d2e3e835bc2758400b3,female,speech
7818,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25536734.mp3,common_voice_hu_25536734,Hungarian,1,1,128000,32.0,4,0.61965625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25536734_MS2024.mat,4408011d40f909e7f9ed5b0a714a697a1f41ee1f42ad6d4b350099adc4070589a2206ab87a05e1cfd1faa41c471c5c5d3e2dc6b12de46c83472a765ec0d21953,male,speech
7819,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37080089.mp3,common_voice_hu_37080089,Hungarian,1,1,128000,32.0,4,0.69675,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37080089_MS2024.mat,486472f8eb8b46eede4723c697547f69e1f67b0943f6806fe9f686f07edd1b4331182fef0ca24eb3b3787788dd28fe8f4afd0b065e5ca8b962648ef42730d623,,speech
7820,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25277052.mp3,common_voice_hu_25277052,Hungarian,1,1,128000,32.0,4,0.81675,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25277052_MS2024.mat,3dfeb24b07ab734886de96aba83addd0b922d316c29af9f264e1c5090a3e2a723746e2a0be771f62bc3d86839f9e647be4880a341ef3afb898ff3dc20fd0a453,,speech
7821,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37543651.mp3,common_voice_hu_37543651,Hungarian,1,1,128000,32.0,4,0.40975,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37543651_MS2024.mat,e6a75e1ae145e19ebca32014bf272b34441939271733872ce5fc48b3582d9bead642f9f4273edef038ae5b4553400183d52b3325a4f12ab217d8026c349b3915,,speech
7822,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37138474.mp3,common_voice_hu_37138474,Hungarian,1,1,256000,32.0,8,0.93609375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37138474_MS2024.mat,7fbb98dd340b9c2bcffb86ed1da605b3c86ead82eb2aea31353e856c5a6d1e9a9d490b76d21fbe81c09ae74cc4eb7a282ac8a684503c23e60f6a6c22e302e5a5,female,speech
7823,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_28074050.mp3,common_voice_hu_28074050,Hungarian,1,1,128000,32.0,4,0.50365625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_28074050_MS2024.mat,0a5cbe21068d2060dfcc01a173fda3ccaf869207f90a63734ebbbe52b3f9aede457a9f48ea738cd37be627aca8cf7083bfa04d594d44289a2816300b6a4b871f,male,speech
7824,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37151355.mp3,common_voice_hu_37151355,Hungarian,1,1,128000,32.0,4,0.632875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37151355_MS2024.mat,4c0195334721c069fd4e76b0b626f49140b0bd816401defdebce4b0995bc3618af4ad4edf488cb2c41945cda785f2e2dcccc249f36f5f177378e066bda37c4b6,male,speech
7825,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36949915.mp3,common_voice_hu_36949915,Hungarian,1,1,128000,32.0,4,0.46859375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36949915_MS2024.mat,3d856e0562857bc8433bf2c1922a3eae99d62accf32bacbce681885aa7ceab3480f6933b04b27b8fbf33649314460a640aefc2b3ae7227d0e119fdb6343c0a65,male,speech
7826,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_26459153.mp3,common_voice_hu_26459153,Hungarian,1,1,128000,32.0,4,0.37428125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_26459153_MS2024.mat,3f37fd041abed688bf33fbab7ce1caa32699bb4601121a398a48d6dc7cadeac02967a2d766da6da2d8ca459ab3e7a68ad8d38321d1bb2132af7244dd5b045573,male,speech
7827,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23631838.mp3,common_voice_hu_23631838,Hungarian,1,1,192000,48.0,4,0.2593333333333333,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23631838_MS2024.mat,431240ef6e8bf08a03963f18431983ac7aef51aae7d55eb92f894ac59846c805432483e8eb1aeb82077a1d9022d79063b55b661e84a253d6d17473580ee838b6,male,speech
7828,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25085472.mp3,common_voice_hu_25085472,Hungarian,1,1,128000,32.0,4,0.3344375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25085472_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
7829,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37288668.mp3,common_voice_hu_37288668,Hungarian,1,1,128000,32.0,4,0.71671875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37288668_MS2024.mat,a15844f3c26039d680e9fd40e10f679123c4584d42f45a05aab290c468ed3c495d7ba6b72145570d46ac57d2592428b9b70c71f123ca44419231a91900a3d6b6,female,speech
7830,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37352439.mp3,common_voice_hu_37352439,Hungarian,1,1,128000,32.0,4,0.55678125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37352439_MS2024.mat,10f11d2099fb574182b9be69ab5294257e52c775406a3ab01064e724c4fcb5976fdf0d1ea5c8ddf964e74fe25fafc5de00a9db0c6392e4e0e766f3d4b1a4a2ac,male,speech
7831,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37284408.mp3,common_voice_hu_37284408,Hungarian,1,1,128000,32.0,4,0.7096875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37284408_MS2024.mat,3fdd8974d573a415f98e0a03a08c18b8fc6311d5e209eb848ee37a9f47ce76db345dd0abc91093cd88790e8a4ea2a1db0dd77748979a5c95a20d883e0ce00eb7,male,speech
7832,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37103472.mp3,common_voice_hu_37103472,Hungarian,1,1,128000,32.0,4,0.56775,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37103472_MS2024.mat,61990a9456a5cb6e797bb81253ea061c06799f8a79b4f4e6d25dbba527a32f23b5167756b8c46fdeb16558ade9d59bf84344c24c889b6d2e3e835bc2758400b3,female,speech
7833,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25089612.mp3,common_voice_hu_25089612,Hungarian,1,1,128000,32.0,4,0.5499375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25089612_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
7834,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23644880.mp3,common_voice_hu_23644880,Hungarian,1,1,176400,44.1,4,0.8238095238095238,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23644880_MS2024.mat,3bac3d9dc74312d114688ad6a53e4bddcc2fdfeb33a3b984f2cd4a97e54009b61aa6a17045220078e5177a70a96768fd5d87e7e8d51c46c5c4f18b0686e8101f,male,speech
7835,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23637547.mp3,common_voice_hu_23637547,Hungarian,1,1,192000,48.0,4,0.5837916666666667,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23637547_MS2024.mat,27cef4ad56566a942af2790c2e0b104d9bbc67ad23c8e81d64279f5cd7bbfbac81f96b0aa425e3f60258444ac83197c7d823821ae2e0b08636bb8d3dacf57cb4,male,speech
7836,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37117388.mp3,common_voice_hu_37117388,Hungarian,1,1,128000,32.0,4,0.41434375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37117388_MS2024.mat,948e4285993de7c8b76bd32b07fe013afb55527414c2dbf2f9988f7876f95ac075ad8f56d550c0ee79bc1c17bc7c7557cdd2244b2bdaf150329338bba5f40f4c,,speech
7837,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37061476.mp3,common_voice_hu_37061476,Hungarian,1,1,128000,32.0,4,0.64034375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37061476_MS2024.mat,38a10307cf8a153ef11a5836b50272c920f1d6d464481df44a61d53043e809e48fc9fda997ffb88cdb9b12fcf165344a1c236abe57cdb46b466f2bd1d878cc26,,speech
