,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8558,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26492563.mp3,common_voice_cs_26492563,Czech,1,1,128000,32.0,4,0.66378125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26492563_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
8559,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23755164.mp3,common_voice_cs_23755164,Czech,1,1,192000,48.0,4,0.2016458333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23755164_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
8560,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36599004.mp3,common_voice_cs_36599004,Czech,1,1,128000,32.0,4,0.285,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36599004_MS2024.mat,4f794a313536a0996f0a0ffc6b3e5ddc08b32deeeecea081df5de7a57cbbe7fe69fd5e4f441264e031f9490fa75faeed4c7d63b25409824dd619a0d21d55ff6a,female,speech
8561,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20488063.mp3,common_voice_cs_20488063,Czech,1,1,192000,48.0,4,0.2854583333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20488063_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
8562,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36592496.mp3,common_voice_cs_36592496,Czech,1,1,128000,32.0,4,0.21371875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36592496_MS2024.mat,e61b22a150ec20d8bc96c628485e792b2193992203281877737951a37466e8557ef6a2ab339b1553adf657030059fe0c40c8f58531cad06b1ffa26e020ab9bc9,male,speech
8563,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20546946.mp3,common_voice_cs_20546946,Czech,1,1,192000,48.0,4,0.3222916666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20546946_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
8564,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20490940.mp3,common_voice_cs_20490940,Czech,1,1,192000,48.0,4,0.752375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20490940_MS2024.mat,66961e623ce969d16e2018b4eeafe318398d66dabb4daf6bb14da4219b76ebf981e6abca369b21ad9a6e7fc49c1213a466bcaf65234c367f0f6c3d7d7f131619,male,speech
8565,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20484556.mp3,common_voice_cs_20484556,Czech,1,1,192000,48.0,4,0.5797916666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20484556_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
8566,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25312283.mp3,common_voice_cs_25312283,Czech,1,1,128000,32.0,4,0.277,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25312283_MS2024.mat,1e208688e09e3a5dff9d3251c1446052326a446a81ae6601e5763d7cdb673fb26c6cf742e303f881c2124cdbd4419255d418d5276c45f51490125d2dea373918,male,speech
8567,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22693227.mp3,common_voice_cs_22693227,Czech,1,1,192000,48.0,4,0.8475208333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22693227_MS2024.mat,62b21257d9afc0c76f0d593a2b77a8aeb7c4739f356f46e3fc4d6f8109ffbbeb6fa39cd1ba52392f225ad8982506a9c2ffd89b356af83f566ec2feb37718ad3e,male,speech
8568,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36589780.mp3,common_voice_cs_36589780,Czech,1,1,128000,32.0,4,0.82115625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36589780_MS2024.mat,34408d06c5ca23b795abebc65e1ccdbd75afab9cb9a77f3f855dd72f82be125566d35a1ea1f8e6aa253c02cef0ae4be1aa64e03edc75d3293bd7b49eb78ae05d,male,speech
8569,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_27306972.mp3,common_voice_cs_27306972,Czech,1,1,128000,32.0,4,0.86071875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_27306972_MS2024.mat,90a5b580eb839b86a746f79e26bdf6691e33e43a8766b0b332895e27e49e03b176d709ed2e8beb807e5a702f1d0b380e3deac5305d50207177dc8e1b7899baff,,speech
8570,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26193842.mp3,common_voice_cs_26193842,Czech,1,1,128000,32.0,4,0.59571875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26193842_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
8571,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23708974.mp3,common_voice_cs_23708974,Czech,1,1,192000,48.0,4,0.708125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23708974_MS2024.mat,b8ed47c13f200f2aa65db96ef876d699cdad279553768ef33205e4623ac59c8fd73b3428ade578ef91075da8ea4d133c410db89525a8f512a1a7b26bbb6d9fdf,male,speech
8572,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20493342.mp3,common_voice_cs_20493342,Czech,1,1,192000,48.0,4,0.4824375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20493342_MS2024.mat,4b794f7d0320c2a0f08124adc7aa9148c6013fa0fa6632a877a80f002d121b179c50ecbd4cf68a504f102617247fde7b0eb727af0dfc91312e937d6470abf458,,speech
8573,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23962678.mp3,common_voice_cs_23962678,Czech,1,1,192000,48.0,4,0.4872083333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23962678_MS2024.mat,5c62f913c82bd88330c5e6a6c6daec765cab270c35ac1c4c1f28068a6d299ba7b55a38ffc65a28e950e3f9510db252ce98ded7d8744cc12ff44721d18227aba5,,speech
8574,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20983196.mp3,common_voice_cs_20983196,Czech,1,1,192000,48.0,4,0.7536041666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20983196_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
8575,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23715560.mp3,common_voice_cs_23715560,Czech,1,1,192000,48.0,4,0.6750833333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23715560_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
8576,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23827681.mp3,common_voice_cs_23827681,Czech,1,1,192000,48.0,4,0.7974583333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23827681_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
8577,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20745293.mp3,common_voice_cs_20745293,Czech,1,1,192000,48.0,4,0.2726458333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20745293_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
8578,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23695717.mp3,common_voice_cs_23695717,Czech,1,1,192000,48.0,4,0.614625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23695717_MS2024.mat,b8ed47c13f200f2aa65db96ef876d699cdad279553768ef33205e4623ac59c8fd73b3428ade578ef91075da8ea4d133c410db89525a8f512a1a7b26bbb6d9fdf,male,speech
8579,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20729923.mp3,common_voice_cs_20729923,Czech,1,1,192000,48.0,4,0.6445625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20729923_MS2024.mat,d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7,male,speech
8580,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36624264.mp3,common_voice_cs_36624264,Czech,1,1,128000,32.0,4,0.8144375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36624264_MS2024.mat,1f5e77e12905f87f0cc102a77a4d7ba1226669453b2b2c0410d6194541222c61b56a18b29f9bd3b7c1873e16838f96dcf3eda5d652412b86b2fcefdf3e66bb7e,male,speech
8581,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23896383.mp3,common_voice_cs_23896383,Czech,1,1,384000,48.0,8,0.0002916666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23896383_MS2024.mat,912a3959b150a0e3d330cf15830c23e4648bcdabbb135d1eab955de138cc74739148d8131d0f7472c233a9de4a63d2a0f72ac42d613311b2c8005038871aab13,,speech
8582,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36567793.mp3,common_voice_cs_36567793,Czech,1,1,128000,32.0,4,0.4036875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36567793_MS2024.mat,f1b8edc3bee79c6511e48b5596e1f3f32869d359dc1d075de51ccda4e77d3489b2dd038265d06b8b7e2dc8c4534f3bd275f154ee665a95ca529987370f46fe45,male,speech
8583,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21278235.mp3,common_voice_cs_21278235,Czech,1,1,192000,48.0,4,0.4597916666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21278235_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
8584,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25742046.mp3,common_voice_cs_25742046,Czech,1,1,128000,32.0,4,0.19425,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25742046_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
8585,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20496120.mp3,common_voice_cs_20496120,Czech,1,1,192000,48.0,4,0.4018958333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20496120_MS2024.mat,3470be44c9e6d90cb9b7d22b56c494779789c18027fe4697a1ba566d30c75fdadae1effaa6f1d764edd6013c910c7df15af4dd8884a04b06a2b5ef531aff0d78,,speech
8586,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22449543.mp3,common_voice_cs_22449543,Czech,1,1,192000,48.0,4,0.7427916666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22449543_MS2024.mat,02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809,male,speech
8587,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26115680.mp3,common_voice_cs_26115680,Czech,1,1,128000,32.0,4,0.47640625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26115680_MS2024.mat,2b8bbeb31869b943b845a1c40b6c788f2ca545adae4b8452543a4925c176485927cd3caa0b13ce67be7d73f456c175972013c4071da65940e07e0db869be8d8c,,speech
8588,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20538873.mp3,common_voice_cs_20538873,Czech,1,1,192000,48.0,4,0.78925,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20538873_MS2024.mat,d0d7ccc4ebae95fbb123cec0597fc1de966009b931f47980c6a73e0dc828125602edbe04cc180e4cc4156b2372dd32f61d1f3b0a8b3b2a87149fceaa96f81fd0,male,speech
8589,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36661516.mp3,common_voice_cs_36661516,Czech,1,1,128000,32.0,4,0.64475,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36661516_MS2024.mat,f148c936879803590492947f2328dc8b77eca9d80457c12f41519c8269daeba5a5f1db1912b5e21e8b060c32521d7eb18d3901a9ccb6184d59ceb834d8d0a5c8,male,speech
8590,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36561776.mp3,common_voice_cs_36561776,Czech,1,1,128000,32.0,4,0.81896875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36561776_MS2024.mat,700e4910504404ed3f3fd04fe1f9d1ac9ebecadd5d12123822d24f71be467e26359e06d708626bfb6a563330010d4b0faffcf9b30b8b10a92a9fdddb064fb50e,male,speech
8591,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21420578.mp3,common_voice_cs_21420578,Czech,1,1,192000,48.0,4,0.4551666666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21420578_MS2024.mat,bff43c40508f22b98ddca7e6bd9263be1c4af68ace4b7861bd8d1d2875a5083bc7c92d7659be5814bea758ca8eac50b774c195f25db716758c066a360a4775c6,male,speech
8592,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25946456.mp3,common_voice_cs_25946456,Czech,1,1,128000,32.0,4,0.83834375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25946456_MS2024.mat,2b8bbeb31869b943b845a1c40b6c788f2ca545adae4b8452543a4925c176485927cd3caa0b13ce67be7d73f456c175972013c4071da65940e07e0db869be8d8c,,speech
8593,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22959847.mp3,common_voice_cs_22959847,Czech,1,1,192000,48.0,4,0.6636458333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22959847_MS2024.mat,0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc,male,speech
8594,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23234979.mp3,common_voice_cs_23234979,Czech,1,1,192000,48.0,4,0.5862708333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23234979_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
8595,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23722147.mp3,common_voice_cs_23722147,Czech,1,1,192000,48.0,4,0.7585208333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23722147_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
8596,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20552444.mp3,common_voice_cs_20552444,Czech,1,1,192000,48.0,4,0.5972291666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20552444_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
8597,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23963058.mp3,common_voice_cs_23963058,Czech,1,1,192000,48.0,4,0.2896041666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23963058_MS2024.mat,5c62f913c82bd88330c5e6a6c6daec765cab270c35ac1c4c1f28068a6d299ba7b55a38ffc65a28e950e3f9510db252ce98ded7d8744cc12ff44721d18227aba5,,speech
8598,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20492562.mp3,common_voice_cs_20492562,Czech,1,1,192000,48.0,4,0.4445208333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20492562_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
8599,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23797646.mp3,common_voice_cs_23797646,Czech,1,1,192000,48.0,4,0.5464375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23797646_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
8600,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22772631.mp3,common_voice_cs_22772631,Czech,1,1,192000,48.0,4,0.1609166666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22772631_MS2024.mat,43a02712cfaf987aa0892882d12a9acfa2c653c26d4185ae2dee6a3e331f53f9b2202dbdd46e47e829a824f59e965a634c8858c486a1d92571f20562893cdae6,male,speech
8601,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20546852.mp3,common_voice_cs_20546852,Czech,1,1,192000,48.0,4,0.6675416666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20546852_MS2024.mat,625c4a54fc6c49364876fe9124644253d9ef8ff2b281d261c0cdf406b4536e785f7f4ac966aa317af406c3323f4dd1d41c98202eb9f6219f31462a716108d418,,speech
8602,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25545677.mp3,common_voice_cs_25545677,Czech,1,1,128000,32.0,4,0.82825,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25545677_MS2024.mat,b8b21d7e1a08c791baea7ecfbb001a1a96a42203c9ab530fc7ac059538bf092a8f0f090b7ebffe2f8e02a5925451e335dfca7bf93734ee01fb722670672787c6,male,speech
8603,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36567843.mp3,common_voice_cs_36567843,Czech,1,1,128000,32.0,4,0.6844375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36567843_MS2024.mat,c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749,female,speech
8604,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26225602.mp3,common_voice_cs_26225602,Czech,1,1,128000,32.0,4,0.88115625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26225602_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
8605,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20653645.mp3,common_voice_cs_20653645,Czech,1,1,192000,48.0,4,0.7090625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20653645_MS2024.mat,0d135d9342a1fcb9e661bc9ee3679208a812b34e7d486fd03ca3e68550ead09e496e3e0d11f1b7aa5bf103ad7ae9e925885946620f6cd5ed9cddd32f06a3c29c,male,speech
8606,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23963225.mp3,common_voice_cs_23963225,Czech,1,1,192000,48.0,4,0.6416875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23963225_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
8607,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26444687.mp3,common_voice_cs_26444687,Czech,1,1,128000,32.0,4,0.48221875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26444687_MS2024.mat,4a392998c7d1b7550895d754df7cc3d36627523449b2864d74c622d8e38a3ec3f064c80414cb08795034e5a8a76aeb81b4fe881e863d6fc33d17a4259d84c2df,,speech
8608,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26192937.mp3,common_voice_cs_26192937,Czech,1,1,128000,32.0,4,0.134125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26192937_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
8609,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_29722950.mp3,common_voice_cs_29722950,Czech,1,1,128000,32.0,4,0.74578125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_29722950_MS2024.mat,a116924f9ea1e1a7518f84626899719c37511390f00ff3d8a7c115bcb201451fd2e7adee8eebc7036f61d0bfcbd92c3cca610549f6517b7f8a65c0c94dd3495a,male,speech
8610,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26003534.mp3,common_voice_cs_26003534,Czech,1,1,128000,32.0,4,0.46809375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26003534_MS2024.mat,2b8bbeb31869b943b845a1c40b6c788f2ca545adae4b8452543a4925c176485927cd3caa0b13ce67be7d73f456c175972013c4071da65940e07e0db869be8d8c,,speech
8611,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20688906.mp3,common_voice_cs_20688906,Czech,1,1,192000,48.0,4,0.8603541666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20688906_MS2024.mat,a53d1fbb6870a973e24f26a64f559ad81b7525d32f398002a2d356483da9f4cf83f193a8e50248c9301d84adcae839aaaf2e2e614c7d7b9c85206b696865b188,,speech
8612,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23829165.mp3,common_voice_cs_23829165,Czech,1,1,192000,48.0,4,0.4966875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23829165_MS2024.mat,10f38c497ee9855f221fd5ef34f09f788312c94d397c9ac686ce72e0f8f7a376c2cbcc6d38b77706ed77271aea3ae31f2fdb7a52f3649eed16eadca62cb6dc95,,speech
8613,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26492501.mp3,common_voice_cs_26492501,Czech,1,1,128000,32.0,4,0.78115625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26492501_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
8614,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26122290.mp3,common_voice_cs_26122290,Czech,1,1,128000,32.0,4,0.65746875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26122290_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
