,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5548,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38771017.mp3,common_voice_lv_38771017,Latvian,1,1,128000,32.0,4,0.95853125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38771017_MS2024.mat,d63d1f52296dcf32599a42b232570c9b94aa67480daefb35ca6babb4cedae0e8c7ceaaa193d5de7480e1bb8bcb47155049f8ba57298146b252b8690213542ee2,
5549,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38376964.mp3,common_voice_lv_38376964,Latvian,1,1,128000,32.0,4,0.636875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38376964_MS2024.mat,4516fde90fa3ddb30e17044b8085a8501042076049ecdcd232347d5422d43de8681d30e4742d673ee7a7f5024a294c8219f03106e768c9d40b04153faddd14c9,male
5550,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37732709.mp3,common_voice_lv_37732709,Latvian,1,1,128000,32.0,4,0.79065625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37732709_MS2024.mat,63c4bed7376ea0033dfcafe3a6a52d35af24bb5aa4d15750a8133af53f4a64e22e8c75c08fbd3573efe23aeab4b7b022f2286e1fe682ea8e5ae75dd8f7df9368,female
5551,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38909910.mp3,common_voice_lv_38909910,Latvian,1,1,128000,32.0,4,0.4355625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38909910_MS2024.mat,01a641a177fb031e4d35633b38568fc159fa11a88a8ec5368d49ee92055a9d85aa36b02235dacac676f2dcabda6eab2e0ff44e19dc3fcee75e222e7c2da6f8cc,
5552,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38321587.mp3,common_voice_lv_38321587,Latvian,1,1,128000,32.0,4,0.7126875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38321587_MS2024.mat,e5b6dcecab453d34832a8f8cd22ac80b10fc776a394831d3dca016dc19b2840c613cfe26c87771b101acca5c115027a77f3f78595b7fae9571be4d2c3fd7cc72,female
5553,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38815187.mp3,common_voice_lv_38815187,Latvian,1,1,256000,32.0,8,0.80221875,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38815187_MS2024.mat,c399240c8971453162afab4926fe1acf1939072dc3db2ef12f5e07e5e0a44123bdafb818117cf79ee856c879da79c6fa884105212f1c0963b46889b511ed3e29,
5554,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37724336.mp3,common_voice_lv_37724336,Latvian,1,1,128000,32.0,4,0.4989375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37724336_MS2024.mat,892772e6bccc42933ee2f0010924edc7e82b6f14047e9da227eff6845d0504b136d580fb69bbcdd9e106249be31e4e952f2736f47ae94c943049dfda39c7eeb7,male
5555,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38626093.mp3,common_voice_lv_38626093,Latvian,1,1,128000,32.0,4,0.612625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38626093_MS2024.mat,c226c019389a891730b7dc50eb8abd7ef55d2a7f449b7253022dce4b5d34e6046eb9c7fd8921f5c8f840c10bbc30cffbf3a58fdf5cbc78f80cc1ac6f10319042,female
5556,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38800220.mp3,common_voice_lv_38800220,Latvian,1,1,256000,32.0,8,0.468,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38800220_MS2024.mat,7a15b21e2a9bd8b944ca43d1fce45eda9d6c5a75f6eb19efd11b2912292cb2746c1425eff2e038a9cd9bd84cd2adac42f8709667627d3ddc1946b26c4e483e35,male
5557,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37715824.mp3,common_voice_lv_37715824,Latvian,1,1,128000,32.0,4,0.75996875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37715824_MS2024.mat,4a9dd8e37b5cfc9a518828054552625e895ed19a83cd0e77b4dcffb0c91d5f78968e105e62f35524c296243df622110b90dd217b8b07aef973e0233934143b5f,
5558,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37778819.mp3,common_voice_lv_37778819,Latvian,1,1,128000,32.0,4,0.66428125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37778819_MS2024.mat,c090fbdc3938f70e3e5ad1d1625481a579131f545874dee781372321b2164bc09572c2be2c2602118b334f05aff69777c0e8c1f417a1d34f0a95141981622b98,male
5559,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38612151.mp3,common_voice_lv_38612151,Latvian,1,1,128000,32.0,4,0.6415,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38612151_MS2024.mat,7e965132009b598c302b2f322df6330d9a41a9336a813e767b9d95c2ae2213ad1c06bca555771a2c7af31540275eb05dc3cde6fc28d2237a6c652d5023cc5551,
5560,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38766075.mp3,common_voice_lv_38766075,Latvian,1,1,128000,32.0,4,0.55709375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38766075_MS2024.mat,2e2e79cbadc8145f65bb57bb832e9961257a722f9dc8498388f3bf8966aeb06fce215cad076461a7a010ebd6e021146fd67eb0cba259b339b528b3bb21d4b36f,female
5561,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37756622.mp3,common_voice_lv_37756622,Latvian,1,1,128000,32.0,4,0.27778125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37756622_MS2024.mat,47244ad9bbe189f28da98d8affb50d7bc4af13f995a7b8edc990448a8072cd637fc7e8db3e5983d4d8930dcd2b4afb75e0c041754080c1d3223498d54f255179,female
5562,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38109162.mp3,common_voice_lv_38109162,Latvian,1,1,128000,32.0,4,0.20540625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38109162_MS2024.mat,1cecab19d136002273a06ac19a25877480a1347ca831142014100dfaf0f87f806559e137424eb187ab1ccd7f23505d9f19d6c1d4c460ee59082e2b7693373c6e,
5563,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38894105.mp3,common_voice_lv_38894105,Latvian,1,1,128000,32.0,4,0.20846875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38894105_MS2024.mat,23d6a507303464f9dcbee37d4f6ec40e258ffb2b0bd0b629a75f016c4ed0ace39868cba45d9b92dcf24d09e25b88c19c835baf2ff66766cd6146827f573ef344,
5564,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_36899019.mp3,common_voice_lv_36899019,Latvian,1,1,128000,32.0,4,0.550375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_36899019_MS2024.mat,94d2e2647a1161a7a8b00dffca8f667ff40afb53765c00f4ffaeb14c5982095faa2d4f9fa1360d60026ad9e13c1430b4691eafd25daa4519823763b1a44bb1de,
5565,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37031858.mp3,common_voice_lv_37031858,Latvian,1,1,128000,32.0,4,0.21421875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37031858_MS2024.mat,e731976eac1f1b10148d7642616b769bbb1d9b61e5ae47c87ba31411e6ba9a0d17c29591f31127d2ca89d12ebe2cef2a161308e83eb4d2e7079c7dc3c738d31e,male
5566,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38605981.mp3,common_voice_lv_38605981,Latvian,1,1,256000,32.0,8,0.3565,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38605981_MS2024.mat,6048fad16ff377952601da8c557f0f5e12b07728acb3f1bd3713c45f840e3b4ed34a453491e2ecc21f3df1da7b99b4771a96086dc4f252e27fd27c73c6fb00fb,
5567,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37726841.mp3,common_voice_lv_37726841,Latvian,1,1,128000,32.0,4,0.62521875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37726841_MS2024.mat,a98096b8c44b89ff9a6d7bbc6ff5556453f60c7773a1709f505fbbcaf24cb0151a902e838ed92af5dd43b58d7b5a2416457543c2cb792c158f5d71042562c4ba,
5568,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37858337.mp3,common_voice_lv_37858337,Latvian,1,1,128000,32.0,4,0.5291875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37858337_MS2024.mat,f0a82eef6936891f37f50dc76570a8019262cf4e5065489fbf141318c973452ca91706b2f57e3e7bef46e371c4003fd8ea1deef55b67515b3f3b330a5e597e89,male
5569,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37652965.mp3,common_voice_lv_37652965,Latvian,1,1,128000,32.0,4,0.41746875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37652965_MS2024.mat,ec4c7594bc2d73a76e92e1e9e48d2d4663514f24d16ff0d1812deb6d497222172b84a83b6e4a5bbf8d16a0760e670d8f18a3a40e1dd6860bc8256c1947912e43,female
5570,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37686911.mp3,common_voice_lv_37686911,Latvian,1,1,128000,32.0,4,0.53171875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37686911_MS2024.mat,8b4d109fb58811517c292405697f5d256e05908fdd034218752dd4d17196ce31cc09b79258956a11ae4c8be98ea78b1f0901c6eca1abe22b4de6828befcf3c0e,female
5571,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_36999842.mp3,common_voice_lv_36999842,Latvian,1,1,128000,32.0,4,0.723625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_36999842_MS2024.mat,6865b2b4692abf3bec39daf64cc07c323da40ee059b3b30d10c4027abe65c2233b5014e421da2780a4dd648e99492562c3016651791f5af18f0c8deddfeab4a7,female
5572,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37714845.mp3,common_voice_lv_37714845,Latvian,1,1,128000,32.0,4,0.76228125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37714845_MS2024.mat,09fb1b5d53767205908ebcda4853408a5e4f6d697c7dbae86dec325308667b9f7366235532a27fea360f15a97fc9962661bd1541ba7d608aae1e289e336f65ad,
5573,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_19389082.mp3,common_voice_lv_19389082,Latvian,1,1,192000,48.0,4,0.9493125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_19389082_MS2024.mat,30ccf993e52c78dfc1bb9a220dba06f2440e13f3e4c498b1f08a7b047d165129fac35560f607a53e3dea21a076cd73c2c2148056c0289ffc07219c865af3143e,
5574,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37768313.mp3,common_voice_lv_37768313,Latvian,1,1,128000,32.0,4,0.636125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37768313_MS2024.mat,8a31217127996d4f29fc54a6d98f5fa46d93970762a170ce58ab275ae1fc2efc555622781311b92bf274c9c3aa71f543662156df6313ed682e679bdd59f43e16,female
5575,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38066678.mp3,common_voice_lv_38066678,Latvian,1,1,128000,32.0,4,0.39284375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38066678_MS2024.mat,69af36e0044808db1cca3a21bbadb9b8bbf64ce73245163bbb3007705b054ae9607ce5105edfdc80e1ba4eff3a4424db1f669df419488e64d7490386213af65a,male
5576,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37757674.mp3,common_voice_lv_37757674,Latvian,1,1,128000,32.0,4,0.24221875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37757674_MS2024.mat,30456c6c0e557228889db4c8dde3264d12eadcb2d8f1c95f1cb47b894bffe2ce60af493078c0a18ab8a7204328799ccd3e9f3dda14940ca47aeb4c63ea328b58,
5577,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38295726.mp3,common_voice_lv_38295726,Latvian,1,1,128000,32.0,4,0.521375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38295726_MS2024.mat,dd13fbe01c292f942667f91d5fd4ef2d1d747ae61c225e87247ac7947847746030e2550d1e87efa4ca416cf3035ae50c87d44e1c3ed92f66535c21aa5e965712,female
5578,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38681486.mp3,common_voice_lv_38681486,Latvian,1,1,128000,32.0,4,0.72440625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38681486_MS2024.mat,a80017d62bdad0477500af162cfcf3c5e0500e3122ab5a38c0747186494c86c0f3bead0804601e8891abfb633f8196f4fbeb664ef46e6a015ef96105af5bc81c,female
5579,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38083922.mp3,common_voice_lv_38083922,Latvian,1,1,128000,32.0,4,0.93075,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38083922_MS2024.mat,d4a92529f442b1ff461bd25b9bc3c4f94a497647ae3594d6d81806797d86d715851de8e2578c5670d1472acfd4a2c9e86e5da8ae1bad701510ec145da5797649,male
5580,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38173254.mp3,common_voice_lv_38173254,Latvian,1,1,128000,32.0,4,0.8950625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38173254_MS2024.mat,ff0d52d605017acccc2cc7b76aefd38b9f2a3046113607b107a466c4c69842ee73e1c940695a2227ba3a08e912c1d81c4e1eb280b4b6c219d389bd27983e4072,female
5581,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37752109.mp3,common_voice_lv_37752109,Latvian,1,1,128000,32.0,4,0.839875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37752109_MS2024.mat,0de790e362ed403adde69aac045c99a9b5e333db57fea0611311a6ac99aaec303de12126a7b440f74592d9ea0c671001eb2e816552b574bea9ec05291d45f9a9,female
5582,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37753315.mp3,common_voice_lv_37753315,Latvian,1,1,128000,32.0,4,0.81178125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37753315_MS2024.mat,06e725704f411d0fa490f3ec8a911020158602033a5c3004ebf99055f8ebde8d5adc119d5ad53cbc3d46f38083fab6e1f248ebfbabc53ba8d74d7edcd324b6d0,female
5583,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37759084.mp3,common_voice_lv_37759084,Latvian,1,1,128000,32.0,4,0.68234375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37759084_MS2024.mat,340cca66ed2d778af2b6d090ae1fd465982f4f0d0b349a6990f0bff6d972f2a40cacf950f5cfbfef89472c7487065ce1ebef000bc114e65b5fd6b3b22b6001d4,male
5584,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37761311.mp3,common_voice_lv_37761311,Latvian,1,1,128000,32.0,4,0.53778125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37761311_MS2024.mat,0ae161ceedfc0d23e7dc65cf7f0f65c687a5f302acca8a6b4a26eae4ea058fa3ebaeefac607fe566fd850cc472bf84dc9282ec064bdb66092f29285989d28144,male
5585,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37729985.mp3,common_voice_lv_37729985,Latvian,1,1,128000,32.0,4,0.49253125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37729985_MS2024.mat,ffb8aefedbb1db7bb44176175e406fd77eb952f937f7cf95b8352d730ee413a0e63ced0e6716ed4354e5d465a679da2bdd5690077933e3802b1ca5c3ae664eb1,
5586,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38660233.mp3,common_voice_lv_38660233,Latvian,1,1,128000,32.0,4,0.5710625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38660233_MS2024.mat,d651385100571af1cf517c9063c10ab9d34ff17d7bac06a79882f02905ecfdb1ac1428edfc1c3ddc8b2ed899b05376718cb10224865356271663425d993a302f,
5587,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_19402440.mp3,common_voice_lv_19402440,Latvian,1,1,192000,48.0,4,0.9470208333333333,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_19402440_MS2024.mat,80bbd5cc4132c0c2128b10a8396ceb70f19ee2b242fb0a553fb686789def9b6824d670b0dad2034dc9f9835b17e72b5497f06d72fe0aeff8ff4a125fa796959b,
5588,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37698423.mp3,common_voice_lv_37698423,Latvian,1,1,128000,32.0,4,0.56484375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37698423_MS2024.mat,449041c8e3d73408c06ac78d5ac463e3ff9b80e9044f1a74dabfc2c506b1f522af49d8724a2b75de5713b1e36ccfed9b9a842a978f0a84f7bee00f422d07cba0,female
5589,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37678595.mp3,common_voice_lv_37678595,Latvian,1,1,128000,32.0,4,0.58965625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37678595_MS2024.mat,f0a82eef6936891f37f50dc76570a8019262cf4e5065489fbf141318c973452ca91706b2f57e3e7bef46e371c4003fd8ea1deef55b67515b3f3b330a5e597e89,male
5590,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38800095.mp3,common_voice_lv_38800095,Latvian,1,1,128000,32.0,4,0.72559375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38800095_MS2024.mat,7a15b21e2a9bd8b944ca43d1fce45eda9d6c5a75f6eb19efd11b2912292cb2746c1425eff2e038a9cd9bd84cd2adac42f8709667627d3ddc1946b26c4e483e35,male
5591,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37746471.mp3,common_voice_lv_37746471,Latvian,1,1,128000,32.0,4,0.72753125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37746471_MS2024.mat,8b4d109fb58811517c292405697f5d256e05908fdd034218752dd4d17196ce31cc09b79258956a11ae4c8be98ea78b1f0901c6eca1abe22b4de6828befcf3c0e,female
5592,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38602302.mp3,common_voice_lv_38602302,Latvian,1,1,128000,32.0,4,0.7538125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38602302_MS2024.mat,019144cf8cd4e135834587856ca526fa513eaf9a58ab1174b114c4fa50d76f7f72b5c368e900b7968efefc8e22616f429abc85bf54f9caa3e9c8314d496bfe43,
5593,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38619776.mp3,common_voice_lv_38619776,Latvian,1,1,128000,32.0,4,0.4304375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38619776_MS2024.mat,26886b7f818d63cadc18d3d90a7beb3ee028b982c5b10b230f8f5a998487a5332ef8f2bd22cf28374c487d4e291c1f0f04d1c8cec6889201bc4032eb6c45ff28,female
5594,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37685191.mp3,common_voice_lv_37685191,Latvian,1,1,128000,32.0,4,0.767125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37685191_MS2024.mat,88ed0178925c5657de790af88f682230a6eaccba69def7495c69558de08c8cf139cbef2c69bd9ea4e448a989aa21a51b6b0afdfdf4b4f62200650f836d9a8cb2,
5595,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37815974.mp3,common_voice_lv_37815974,Latvian,1,1,128000,32.0,4,0.75740625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37815974_MS2024.mat,01a641a177fb031e4d35633b38568fc159fa11a88a8ec5368d49ee92055a9d85aa36b02235dacac676f2dcabda6eab2e0ff44e19dc3fcee75e222e7c2da6f8cc,female
5596,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38018785.mp3,common_voice_lv_38018785,Latvian,1,1,256000,32.0,8,0.7293125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38018785_MS2024.mat,96936aee58e955852cf5dd57b970625dd34d38f557bee9670d54804d4cf0ddba3b774e64f996f011d27665399ce9f3a70a3f98c07ac9062e8dd11a0ca6ffe044,
5597,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37771308.mp3,common_voice_lv_37771308,Latvian,1,1,128000,32.0,4,0.4400625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37771308_MS2024.mat,dd45ee6ad93be77d7cf5fc7fd58668f9893aff3a90de8b9aea520b2c39a2dd5e9a9b2612cee2a832e08e2e0eeebb7b08f3ba34d216d2920093adf5757f932b77,female
5598,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38018976.mp3,common_voice_lv_38018976,Latvian,1,1,128000,32.0,4,0.55309375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38018976_MS2024.mat,f0a82eef6936891f37f50dc76570a8019262cf4e5065489fbf141318c973452ca91706b2f57e3e7bef46e371c4003fd8ea1deef55b67515b3f3b330a5e597e89,male
5599,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37955761.mp3,common_voice_lv_37955761,Latvian,1,1,128000,32.0,4,0.591625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37955761_MS2024.mat,f0a82eef6936891f37f50dc76570a8019262cf4e5065489fbf141318c973452ca91706b2f57e3e7bef46e371c4003fd8ea1deef55b67515b3f3b330a5e597e89,male
5600,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38555372.mp3,common_voice_lv_38555372,Latvian,1,1,256000,32.0,8,0.87696875,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38555372_MS2024.mat,113deb2db02cbc8c822290ded3c5c58b68ab937ad8e044df47ae00f49d07e159aeb3e60c18283de305293258e2be84e8e07c55877410425596dd909220033a44,
5601,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38785943.mp3,common_voice_lv_38785943,Latvian,1,1,128000,32.0,4,0.3265,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38785943_MS2024.mat,029fa3ede4d901d7d40e3dd0224d0514e84c0629d5dce070764f569135b07c631ea43fd2ff752bea38a3dc5170a43015c66bf8beba642378d65d775d4a220ae5,
5602,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_39101020.mp3,common_voice_lv_39101020,Latvian,1,1,128000,32.0,4,0.56690625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_39101020_MS2024.mat,f1ed8e746c4e6e31723448569cf334c531d7f818bbb4489f97ef294b7160b9de34e5b87e4bfb2dc7d7102bdeaf04ed9dc7fc36cb2338f720d0067fabbdaa7a71,
5603,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37754007.mp3,common_voice_lv_37754007,Latvian,1,1,128000,32.0,4,0.792875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37754007_MS2024.mat,e01cf47850ca7c9363b18b73dcd2c7e48ce98f9d9f19b19e14fcc06eda0e6b36dff73acac6a9df03b1e1a25a0610efceeb8c45442b5ff71eefe37e13f9b9b7a8,female
5604,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37706075.mp3,common_voice_lv_37706075,Latvian,1,1,128000,32.0,4,0.78921875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37706075_MS2024.mat,72c5ddf13896c801e44a1328d108997596e94ef53121c2fc29b843319282cbbf3aad3bf647d8eda4944eb87e78bcdbd76f6274ea5383a2aad21ba6edf8990b6f,
5605,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37881495.mp3,common_voice_lv_37881495,Latvian,1,1,128000,32.0,4,0.72403125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37881495_MS2024.mat,128176a64cda985a2eae3c5f3d5222b9e13f44a7f57942ba18528c49b7e38b93f977ccbeed172d10d5fc5f984b4b8607bc7e192e774f539229ac1afdddeecbba,female
