,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6867,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30846637.mp3,common_voice_ca_30846637,Catalan,1,1,128000,32.0,4,0.69846875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30846637_MS2024.mat,f7ca56bdf2d4ef2cadbfc67b1f1e9b5a2d84fd301167169cdbef92cbf81a2ee86007e80dfcdb1adbff4904bd4ea2d8badc68abc1de9b9d8a3ba21947418decb7,
6868,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36949427.mp3,common_voice_ca_36949427,Catalan,1,1,256000,32.0,8,0.37765625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36949427_MS2024.mat,4c68521f12c126a6b98a53526a722e7cf4aa8e52fc75e6e4843d94401c336363232265a41c4cf28d62b14ee931cd796a08aedf7389057a5301fb828e70cfa014,
6869,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37015513.mp3,common_voice_ca_37015513,Catalan,1,1,256000,32.0,8,0.990625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37015513_MS2024.mat,f5143c99be3f89df9a15fd4d247dd63a7db7678de8ff32c20859d30eed92b8b12dd96cb1d70a8462d1e58b56d608de186935c0b77be80ec5921c9754096111d1,
6870,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31071050.mp3,common_voice_ca_31071050,Catalan,1,1,128000,32.0,4,0.43740625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31071050_MS2024.mat,892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc,male
6871,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31117257.mp3,common_voice_ca_31117257,Catalan,1,1,128000,32.0,4,0.58853125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31117257_MS2024.mat,76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5,female
6872,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24854835.mp3,common_voice_ca_24854835,Catalan,1,1,128000,32.0,4,0.50903125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24854835_MS2024.mat,cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7,male
6873,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22438668.mp3,common_voice_ca_22438668,Catalan,1,1,192000,48.0,4,0.9992708333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22438668_MS2024.mat,0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815,male
6874,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20171264.mp3,common_voice_ca_20171264,Catalan,1,1,192000,48.0,4,0.7703958333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20171264_MS2024.mat,ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af,male
6875,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19340199.mp3,common_voice_ca_19340199,Catalan,1,1,192000,48.0,4,0.6140833333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19340199_MS2024.mat,2d249d25d286c08b460d62bf2a39ef7265083b103dee2b04461933fb7b82924d53082550d246dbfde1b4851f25ef8ffe36a757a87ed668de301d4fb38f613ba8,
6876,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21989992.mp3,common_voice_ca_21989992,Catalan,1,1,192000,48.0,4,0.38475,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21989992_MS2024.mat,89e6f6a865ab743936a9b29d53b67bf4b68660ccbe834d4a11fa9011edb535e3b7b4d7a238c84971d4cb5f06ef7398bfecc4f2b786200fee67d7307f242da565,female
6877,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31272300.mp3,common_voice_ca_31272300,Catalan,1,1,128000,32.0,4,0.83265625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31272300_MS2024.mat,a35dea43a67cbd18b705cf2b28114652686eb409c1ae1e56c04256fd902ba9ab52c7343bb8b162522bf3442da42431246644432c70f819ba8617a723abcce836,
6878,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_34308955.mp3,common_voice_ca_34308955,Catalan,1,1,256000,32.0,8,0.59459375,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_34308955_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
6879,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24785174.mp3,common_voice_ca_24785174,Catalan,1,1,128000,32.0,4,0.53671875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24785174_MS2024.mat,5da56ed896575439b7bbca20981f0b50618958d94f08b8f47d13774dca3990d4c571be1f4aa2786bf8fcbd1a594336be49cc26d972d5fb0c0682ab4d5b59d19e,
6880,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_33500819.mp3,common_voice_ca_33500819,Catalan,1,1,128000,32.0,4,0.52996875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_33500819_MS2024.mat,b01ee352dc657383a93c1b1a87c3288fac1020bdfa325e219ade2164a20a8c513488bcdee493e54ee33ff269428baee90a36888ea4b9c2c2d650fb2691ce18d9,male
6881,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32085106.mp3,common_voice_ca_32085106,Catalan,1,1,128000,32.0,4,0.63446875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32085106_MS2024.mat,0443cba2e0c341990cd77350cf0050d33318c1d312fc26eccc74cbab87a335a1cbb9dff06b128de52e1e1fb50174d00c804f8c34cbdeef0cab6f8f550a93fd3f,
6882,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30746393.mp3,common_voice_ca_30746393,Catalan,1,1,128000,32.0,4,0.3251875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30746393_MS2024.mat,75c7c04611a6ea61bede0a1f50552490ff74884e3c8efac059fbab057b76982da6f55b5710807eb0dc2735b20378a43431fcd065f7cb81fa60bf4569aaec573e,
6883,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31078624.mp3,common_voice_ca_31078624,Catalan,1,1,128000,32.0,4,0.8093125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31078624_MS2024.mat,a9a128a305ad4a3c826f78109216f0c8bf15751f706580aa18254e4bb6d4f166ebd35ac5cacf74376035bafd616040a287d8cfbcc8f1cd76a8ef5ef491d3e65f,
6884,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31055057.mp3,common_voice_ca_31055057,Catalan,1,1,128000,32.0,4,0.67878125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31055057_MS2024.mat,7775447d8052f4f7f1dd8a52697afd73dc4eb8e938320f77cd1eaf05e0d5bef5eccb4ba3cb73ef544ef5c85f90381e061b4c16f0d2fcd3b3590495c66d846185,male
6885,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23724994.mp3,common_voice_ca_23724994,Catalan,1,1,192000,48.0,4,0.6945416666666666,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23724994_MS2024.mat,14bc32c10eb26503a4e799c3a762bfe5949d7a232074e854ecfad8139acaa4257c563a502e06a263f2d5fa8337114a9741d4a634a0f914adae74e5f9a80f145f,male
6886,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30823262.mp3,common_voice_ca_30823262,Catalan,1,1,128000,32.0,4,0.7290625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30823262_MS2024.mat,ff7693e8b26534c615872ef0931c814469536f0c365b9d28637e25c199618328a06088e53187b91836c167b6684d8c3ca3bfa5efc2591b72465bbac01e79ded4,
6887,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31942261.mp3,common_voice_ca_31942261,Catalan,1,1,128000,32.0,4,0.9555625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31942261_MS2024.mat,f6ee560eaef228990b5016a989e42fb44fb98c90b4cf005219265436a0d35dfc5f27bab93ead607318fedfa60c05be5c91d6b2c2e5b8974d7fba72570bf202b4,female
6888,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_35823110.mp3,common_voice_ca_35823110,Catalan,1,1,128000,32.0,4,0.90184375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_35823110_MS2024.mat,4022468bce70798cd3efef3a1714b7636a204be7acd8fd9f01287d0c0a65917af33f90e8562cdeaf47e48bd2623a2ef631a051396e646eb00653715c6f49d95a,male
6889,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31449878.mp3,common_voice_ca_31449878,Catalan,1,1,256000,32.0,8,0.67721875,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31449878_MS2024.mat,9cb69b0a06aefb7373b364dbb663571598bf9a4b069037dbea23ec6f3671885b1359e1a05e307c071c4caa14b4c06a23eefcc05fa3a5c60d29e401cbb46eca21,
6890,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31124444.mp3,common_voice_ca_31124444,Catalan,1,1,256000,32.0,8,0.7935625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31124444_MS2024.mat,9eac623cb6d3660c8bfa94dcb5e6f308c61bbaf0b0edea5b267748acacdfa88409b2f0489a0db1f0bc64f250973ad5e15c1d088998d5fe1241c6e2efe7b7198b,
6891,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32418119.mp3,common_voice_ca_32418119,Catalan,1,1,128000,32.0,4,0.2864375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32418119_MS2024.mat,8d696eed43c55020f1b591ce0e6f9548fa4e4c558290587f9eb8209fd580dfb48aad892e442678528bf76ce1874e9e29ca51b795fbf6080060cf086fc5e93457,female
6892,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30862607.mp3,common_voice_ca_30862607,Catalan,1,1,128000,32.0,4,0.93646875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30862607_MS2024.mat,ebe828804dfa58034ee6c232193469c26c4dc1792cf356c46afec1aee364fd879d0f4d7f792cce08f92a6dfe88eabd5191e7ef5b9583d1cdbf32d8d9c844378d,
6893,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30961469.mp3,common_voice_ca_30961469,Catalan,1,1,128000,32.0,4,0.56128125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30961469_MS2024.mat,dc0b0286d16df2b67d7b49a1e07177579914d43cf167e175903559fc308ee08e070ec58a33ea7d8bb2f83eba6e236dbaa1c20dc91293093ea29ceada0c30f1e0,
6894,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31070358.mp3,common_voice_ca_31070358,Catalan,1,1,256000,32.0,8,0.6361875,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31070358_MS2024.mat,223c73c465bd37f1da52877ec647cd65005b7c38929f1d03a46d5bbf21588b4b747ee67f13786881aadc9d5555fc376b74e9b81eca65c2b8314a12fcbdd48d3c,
6895,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31243906.mp3,common_voice_ca_31243906,Catalan,1,1,128000,32.0,4,0.67940625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31243906_MS2024.mat,8cfa5f180b38083a32d297883c56e60aaf67dc0a813e0be8725d23a25272300fbbde89c6f8f3915cc23c4505c5d3b0cce226a7d74de1c2e6f76adbd7f4fc63e4,female
6896,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21512678.mp3,common_voice_ca_21512678,Catalan,1,1,192000,48.0,4,0.6783958333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21512678_MS2024.mat,8ef94bc47b31b478e83c181129537a5c1635275835f55e497762122f91d90d4dda00b9189ff2c6028d6a6bb191067b8bdd5e770975f118496132c19bb35327e6,female
6897,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_25179617.mp3,common_voice_ca_25179617,Catalan,1,1,256000,32.0,8,0.5146875,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_25179617_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
6898,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32331431.mp3,common_voice_ca_32331431,Catalan,1,1,128000,32.0,4,0.6290625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32331431_MS2024.mat,2a9dba3432e1ecf42c5443a94df1f352cf39aeef3bdfb9a461d99366da09007276987fcd06eea4c5e038dbee560e5b8896dd74b861a9edb2c827cac8804c75ec,male
6899,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17400592.mp3,common_voice_ca_17400592,Catalan,1,1,192000,48.0,4,0.5588541666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17400592_MS2024.mat,4977afbd688d7bc80bdb4dc05721ab7187bec0bbc2b064ea8c82099cd54e90a6f8e060c06facb4de931dc32cccc774e1443875f416d0d96b743542cc5ebe0e42,male
6900,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30569936.mp3,common_voice_ca_30569936,Catalan,1,1,128000,32.0,4,0.39334375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30569936_MS2024.mat,1378866a4d2b6965c03eed8e48e03fffd089638acdf1fa82ed20a9856406e083f0c0e1f5043c4d3bf67dbc383f7cd28b602eff1d8bd8bf8c1a0191dc98540322,
6901,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19561996.mp3,common_voice_ca_19561996,Catalan,1,1,192000,48.0,4,0.3288333333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19561996_MS2024.mat,af506d21ee140905c125e61c19d04599354fe84fe211502c9c766951387f6ff79e80db0658392af173f37ef7c92d7815ac9214e8ba4c6ade3e7a7ef014e5cc08,female
6902,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30742836.mp3,common_voice_ca_30742836,Catalan,1,1,128000,32.0,4,0.45690625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30742836_MS2024.mat,8eff6c399487e23e2e2e7c23ba5ab03b551aeea440c77a4164efdbca8fd20da56467fd0a9f1c131531c1b8feb47ca20f47083035c4982f0c95fd3b9b3a6a2f53,
6903,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22261050.mp3,common_voice_ca_22261050,Catalan,1,1,192000,48.0,4,0.9978958333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22261050_MS2024.mat,472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7,
6904,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30933379.mp3,common_voice_ca_30933379,Catalan,1,1,128000,32.0,4,0.4245,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30933379_MS2024.mat,d02edbc90cba6f1353caf2c28322a7528bc59f5a89e0c82a7b051b0153068511658986458eedb02c7a7802fcc51fbbd3e52a27aa001fca86e57673eca969aa7d,female
6905,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31738378.mp3,common_voice_ca_31738378,Catalan,1,1,128000,32.0,4,0.6619375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31738378_MS2024.mat,5f6d1ab787dfad66553c98737044b1de2cf4949fb67a617478a4e7849ea72795cc7f9b762f0ec4e46dcb6ccebbe86797180aefbebdb67eb379d932ec4e1e733d,
6906,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22682307.mp3,common_voice_ca_22682307,Catalan,1,1,192000,48.0,4,0.6572083333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22682307_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
6907,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21824430.mp3,common_voice_ca_21824430,Catalan,1,1,192000,48.0,4,0.5082708333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21824430_MS2024.mat,c777d3358a0aff067b64f254ac462fa223a1650af20ce2af341de610eebbb55a128a1dc43c91da7a1844848b5920b7dd5c5e0a1e8651d6442a2418709dad8c87,male
6908,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31161577.mp3,common_voice_ca_31161577,Catalan,1,1,128000,32.0,4,0.206875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31161577_MS2024.mat,e3adf6f68d31f88fbfd4d451d9888958b4d3790465cf1c2474e3430c97e0939deff8ef382947ad92aad1362cb99d7f121a19a4dd6ef7de14ad0d30a7194d587b,female
6909,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17556629.mp3,common_voice_ca_17556629,Catalan,1,1,192000,48.0,4,0.5667708333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17556629_MS2024.mat,3637902e0d19f0080313c14d2c9dcde800ec6b71d493459c2f3b2cebf186f028ea289dd59ba1fd4705e53891216f7f4c36dbcb8938aeeaf142317b441b20a837,male
6910,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_25307831.mp3,common_voice_ca_25307831,Catalan,1,1,256000,32.0,8,0.26621875,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_25307831_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
6911,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36826832.mp3,common_voice_ca_36826832,Catalan,1,1,128000,32.0,4,0.65825,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36826832_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
6912,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30872721.mp3,common_voice_ca_30872721,Catalan,1,1,128000,32.0,4,0.8650625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30872721_MS2024.mat,337c8c55dbe7ef2b1f302e13a6ef5b6a956c1d0ea303ebea2a50798d9a0b7d0789f80992642f1db8fb7e4a2044caba9bc7782acceb095bc24b173bb7766036ad,female
6913,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_25010341.mp3,common_voice_ca_25010341,Catalan,1,1,128000,32.0,4,0.6426875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_25010341_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
6914,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37973062.mp3,common_voice_ca_37973062,Catalan,1,1,128000,32.0,4,0.4435625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37973062_MS2024.mat,6aef56b818464382f983b4308b02b75fb7f60a675e4f0fae8e4c2078b4b38d2ae01ae177b9d9734c73876038fec04655ebbb1b651d00720c4b9c486c2439faa0,male
6915,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30829004.mp3,common_voice_ca_30829004,Catalan,1,1,128000,32.0,4,0.54015625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30829004_MS2024.mat,44eaa62365d48f0aad5a4fdd2dae81b408980ef2c925747ca21a8c5ae551d1737092e1cf8d1fdce141ed7935e635378555db442916cee61f0356febe65e788e1,
6916,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32128688.mp3,common_voice_ca_32128688,Catalan,1,1,128000,32.0,4,0.61359375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32128688_MS2024.mat,02894071b66a0c18a49a30454212270873935c372f98e001627e2427823697fa4a5180fb5dbe243dcb0d37750fa6d4e221b8968866743c37e81a42ea9fe87f73,male
6917,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_35373692.mp3,common_voice_ca_35373692,Catalan,1,1,128000,32.0,4,0.64825,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_35373692_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
6918,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19081283.mp3,common_voice_ca_19081283,Catalan,1,1,192000,48.0,4,0.5204166666666666,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19081283_MS2024.mat,1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b,male
6919,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19838568.mp3,common_voice_ca_19838568,Catalan,1,1,384000,48.0,8,0.7703958333333333,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19838568_MS2024.mat,2d9637907228d51b5a30d0ebed6ab11ba18788aa20d5032039c2c15204004acbf38391a53cd1579179b42b711baa9cb99bea862834e646020917005c4f750b6c,
6920,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30677526.mp3,common_voice_ca_30677526,Catalan,1,1,128000,32.0,4,0.656625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30677526_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
6921,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31165683.mp3,common_voice_ca_31165683,Catalan,1,1,128000,32.0,4,0.8074375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31165683_MS2024.mat,0de400e8fcc6a91d0a4f9bf4ad7c81149f6547e6a05b8e4c1c8697a575bcea3336a27be2f4e7dcba31a4eea30cd1459088997b4c08db4b5fab7a6152feb980d4,
6922,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_38061919.mp3,common_voice_ca_38061919,Catalan,1,1,128000,32.0,4,0.65021875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_38061919_MS2024.mat,6aef56b818464382f983b4308b02b75fb7f60a675e4f0fae8e4c2078b4b38d2ae01ae177b9d9734c73876038fec04655ebbb1b651d00720c4b9c486c2439faa0,male
6923,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_35267095.mp3,common_voice_ca_35267095,Catalan,1,1,128000,32.0,4,0.39015625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_35267095_MS2024.mat,0143b5ff8cd8e5a3dda5f3d827767f860ba84c892ab41c419fa6dd7180a30f77aa4c3eb6d06f1a35070d650851aed0672feff3248a3dd133001e8cf03db02402,male
6924,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17468325.mp3,common_voice_ca_17468325,Catalan,1,1,192000,48.0,4,0.14275,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17468325_MS2024.mat,dac608572d54ba8977d2421ed51482b6c938b820ba2b7c58a629b53c7d94474c212029cb5a90a28102f2be296564ffc720130a9af5a05572f82f08df4cd48b77,male
