,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6937,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18885000.mp3,common_voice_tt_18885000,Tatar,1,1,192000,48.0,4,0.8124791666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18885000_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6938,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18959397.mp3,common_voice_tt_18959397,Tatar,1,1,192000,48.0,4,0.5794375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18959397_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6939,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17532360.mp3,common_voice_tt_17532360,Tatar,1,1,192000,48.0,4,0.9565416666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17532360_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
6940,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17703408.mp3,common_voice_tt_17703408,Tatar,1,1,192000,48.0,4,0.9386666666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17703408_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6941,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17353487.mp3,common_voice_tt_17353487,Tatar,1,1,192000,48.0,4,0.6864791666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17353487_MS2024.mat,e651c01fdf7d0399f68fc8098d33b9f844a3d7c08d10a1840cc6b9da9f8f6d1a6891739322e809b225e319cceb77c4cd0be185235f14c197cf91022c87aefc88,
6942,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18802067.mp3,common_voice_tt_18802067,Tatar,1,1,192000,48.0,4,0.7330625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18802067_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6943,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18847329.mp3,common_voice_tt_18847329,Tatar,1,1,192000,48.0,4,0.9111041666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18847329_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6944,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18810344.mp3,common_voice_tt_18810344,Tatar,1,1,192000,48.0,4,0.46439583333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18810344_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6945,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17697814.mp3,common_voice_tt_17697814,Tatar,1,1,384000,48.0,8,0.14108333333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17697814_MS2024.mat,d5a20f0aefdd6d81504f044e41ef95a56926cc4734181b7cf92d840768386805019ca5bf3296354208ef53cccf2ffbb0b97cedd1ce1444a4e855b1dfc1a893fd,
6946,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17747045.mp3,common_voice_tt_17747045,Tatar,1,1,192000,48.0,4,0.8396458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17747045_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6947,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17693386.mp3,common_voice_tt_17693386,Tatar,1,1,192000,48.0,4,0.615875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17693386_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
6948,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18185377.mp3,common_voice_tt_18185377,Tatar,1,1,192000,48.0,4,0.6414166666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18185377_MS2024.mat,7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8,male
6949,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17822797.mp3,common_voice_tt_17822797,Tatar,1,1,192000,48.0,4,0.9011458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17822797_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6950,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17737194.mp3,common_voice_tt_17737194,Tatar,1,1,192000,48.0,4,0.8546666666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17737194_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6951,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17430531.mp3,common_voice_tt_17430531,Tatar,1,1,192000,48.0,4,0.7761458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17430531_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
6952,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17872420.mp3,common_voice_tt_17872420,Tatar,1,1,192000,48.0,4,0.3735625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17872420_MS2024.mat,e5e589286560319d255df4a789291b57976035acac764f61b25ceb74d03f82edf3c9c704206828258d69965b7c64c8bcbaceb8ef20b37d2ee32ffcff6b26e082,
6953,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18163759.mp3,common_voice_tt_18163759,Tatar,1,1,384000,48.0,8,0.029875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18163759_MS2024.mat,2b91b74f081c26fd63922e69069fef49ce20b8720de794c5985edaee38995c3fa810a5ed3f296f236e3fe9280d07d3d4fc0352a7e8ff94201194cdfa8c6725ab,
6954,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17669997.mp3,common_voice_tt_17669997,Tatar,1,1,192000,48.0,4,0.9815833333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17669997_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
6955,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17516178.mp3,common_voice_tt_17516178,Tatar,1,1,192000,48.0,4,0.9911041666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17516178_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6956,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18929524.mp3,common_voice_tt_18929524,Tatar,1,1,192000,48.0,4,0.46760416666666665,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18929524_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male
6957,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17667805.mp3,common_voice_tt_17667805,Tatar,1,1,192000,48.0,4,0.8786875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17667805_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
6958,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17629648.mp3,common_voice_tt_17629648,Tatar,1,1,384000,48.0,8,0.849,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17629648_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
6959,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17856504.mp3,common_voice_tt_17856504,Tatar,1,1,192000,48.0,4,0.6071875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17856504_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male
6960,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17826594.mp3,common_voice_tt_17826594,Tatar,1,1,192000,48.0,4,0.9418958333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17826594_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6961,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17852218.mp3,common_voice_tt_17852218,Tatar,1,1,192000,48.0,4,0.824125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17852218_MS2024.mat,e5e589286560319d255df4a789291b57976035acac764f61b25ceb74d03f82edf3c9c704206828258d69965b7c64c8bcbaceb8ef20b37d2ee32ffcff6b26e082,
6962,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17703549.mp3,common_voice_tt_17703549,Tatar,1,1,192000,48.0,4,0.9247708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17703549_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6963,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18037727.mp3,common_voice_tt_18037727,Tatar,1,1,192000,48.0,4,0.09364583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18037727_MS2024.mat,7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8,male
6964,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18836299.mp3,common_voice_tt_18836299,Tatar,1,1,192000,48.0,4,0.5580416666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18836299_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6965,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17870916.mp3,common_voice_tt_17870916,Tatar,1,1,192000,48.0,4,0.22789583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17870916_MS2024.mat,e05c1f3f10552c491eb3ac9dfe9e4f6487a5c1a722b48279ebcb44cb8a58b196a4986c77dc6a52c32c3861704f3dca883b0de82835e235f8538240ac4ee4a3ea,male
6966,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17766242.mp3,common_voice_tt_17766242,Tatar,1,1,192000,48.0,4,0.9516666666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17766242_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6967,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17516305.mp3,common_voice_tt_17516305,Tatar,1,1,192000,48.0,4,0.8824166666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17516305_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
6968,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18892755.mp3,common_voice_tt_18892755,Tatar,1,1,192000,48.0,4,0.7275625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18892755_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,
6969,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18797821.mp3,common_voice_tt_18797821,Tatar,1,1,192000,48.0,4,0.7461458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18797821_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6970,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17624449.mp3,common_voice_tt_17624449,Tatar,1,1,192000,48.0,4,0.3068125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17624449_MS2024.mat,e05c1f3f10552c491eb3ac9dfe9e4f6487a5c1a722b48279ebcb44cb8a58b196a4986c77dc6a52c32c3861704f3dca883b0de82835e235f8538240ac4ee4a3ea,male
6971,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18869297.mp3,common_voice_tt_18869297,Tatar,1,1,192000,48.0,4,0.3230208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18869297_MS2024.mat,bba05ad7c2babb249dbe68bdf1d3207b7022b6196d24a803a614f39ab90419c4390fa3defb40c50b4e8ffc1a97b612a4a022254a0b225dc4ca2731265e1dd3eb,male
6972,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17927675.mp3,common_voice_tt_17927675,Tatar,1,1,192000,48.0,4,0.5811875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17927675_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6973,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18455284.mp3,common_voice_tt_18455284,Tatar,1,1,192000,48.0,4,0.44516666666666665,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18455284_MS2024.mat,7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8,male
6974,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17849426.mp3,common_voice_tt_17849426,Tatar,1,1,192000,48.0,4,0.6105416666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17849426_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6975,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17667832.mp3,common_voice_tt_17667832,Tatar,1,1,192000,48.0,4,0.6121666666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17667832_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6976,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_19846482.mp3,common_voice_tt_19846482,Tatar,1,1,192000,48.0,4,0.20379166666666668,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_19846482_MS2024.mat,4ddc30bbad3f1b9e664e0a5c327443952d3996302c9d98265736e5ce4a538e798c0ba9709ba2c622cbd24ee3901e0b6a64922a04d18b1e75bf0ab07946652a44,
6977,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_23357887.mp3,common_voice_tt_23357887,Tatar,1,1,192000,48.0,4,0.4170833333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_23357887_MS2024.mat,b8d4c11600bc6660bfa039980aa74b053e639aae1aa50ff03beeaea10acfa716e0e337dc0c51a9e396d72e5aaba092e7c28b42466a7f8c31e6f05717ddae6f33,male
6978,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17520348.mp3,common_voice_tt_17520348,Tatar,1,1,192000,48.0,4,0.9083958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17520348_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
6979,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18826035.mp3,common_voice_tt_18826035,Tatar,1,1,192000,48.0,4,0.7784791666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18826035_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6980,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17728195.mp3,common_voice_tt_17728195,Tatar,1,1,192000,48.0,4,0.9883333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17728195_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6981,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17357822.mp3,common_voice_tt_17357822,Tatar,1,1,192000,48.0,4,0.92175,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17357822_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
6982,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17780639.mp3,common_voice_tt_17780639,Tatar,1,1,192000,48.0,4,0.8198125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17780639_MS2024.mat,7badc51d899e1f1d85fce6485cf901c11bf72b04ef191624635d01627f9588642035320c962cbd87a8fae9d42ecf17847efe15e17d4ddbd1c7ec8812eeaa811d,female
6983,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18250157.mp3,common_voice_tt_18250157,Tatar,1,1,192000,48.0,4,0.672875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18250157_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6984,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18929352.mp3,common_voice_tt_18929352,Tatar,1,1,192000,48.0,4,0.4480625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18929352_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male
6985,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17842806.mp3,common_voice_tt_17842806,Tatar,1,1,192000,48.0,4,0.25395833333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17842806_MS2024.mat,e5e589286560319d255df4a789291b57976035acac764f61b25ceb74d03f82edf3c9c704206828258d69965b7c64c8bcbaceb8ef20b37d2ee32ffcff6b26e082,
6986,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_19342502.mp3,common_voice_tt_19342502,Tatar,1,1,192000,48.0,4,0.9250833333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_19342502_MS2024.mat,5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a,
6987,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18832491.mp3,common_voice_tt_18832491,Tatar,1,1,192000,48.0,4,0.7931666666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18832491_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6988,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18885055.mp3,common_voice_tt_18885055,Tatar,1,1,192000,48.0,4,0.6374166666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18885055_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6989,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17789313.mp3,common_voice_tt_17789313,Tatar,1,1,192000,48.0,4,0.4796458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17789313_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6990,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17773843.mp3,common_voice_tt_17773843,Tatar,1,1,192000,48.0,4,0.9803541666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17773843_MS2024.mat,1476bd2515763995e4e95d1465754cfcd51e8ebce9979e54164b62126179a7a630b797862bcada7a2b2b147421daefc24bfadf11d19745fb0c81e3fb21fff7b9,
6991,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17861885.mp3,common_voice_tt_17861885,Tatar,1,1,192000,48.0,4,0.9630208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17861885_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6992,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18810311.mp3,common_voice_tt_18810311,Tatar,1,1,192000,48.0,4,0.8003958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18810311_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
6993,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18777647.mp3,common_voice_tt_18777647,Tatar,1,1,192000,48.0,4,0.8968958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18777647_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
