,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3101,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21335858.mp3,common_voice_mt_21335858,Maltese,1,1,192000,48,4,0.8090208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21335858_MS2024.mat,f7a6ebaeae09252a7e7fd12ff992a271768811bdcc9ecbbfd5baf835fb7dc9034b25262e2683d95f3076eb89bd75d80c8abeb5e2fdf0da13526876455174eee4,female
3102,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21503643.mp3,common_voice_mt_21503643,Maltese,1,1,192000,48,4,0.7425625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21503643_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3103,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21341127.mp3,common_voice_mt_21341127,Maltese,1,1,192000,48,4,0.8992083333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21341127_MS2024.mat,7d83625fc65cbd921dfcf7fd317830e9957a5fc594c16ab6c6391669fdb68681e028f8692197ec7c682dbb8ed0b092370f5ac2266630212650abfecc6943d834,
3104,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209195.mp3,common_voice_mt_21209195,Maltese,1,1,192000,48,4,0.6929375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209195_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
3105,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21333433.mp3,common_voice_mt_21333433,Maltese,1,1,192000,48,4,0.9794166666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21333433_MS2024.mat,ae593dfabe3a22eee259a9ab7fe12349f8a77fe7a5c2df205f0d7a4c8ddccb3c0bb3562fdee8af71f0005cd0d7e144ce1d28958d151d9ad56ee94e7aeaa11196,
3106,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21405273.mp3,common_voice_mt_21405273,Maltese,1,1,192000,48,4,0.619875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21405273_MS2024.mat,a5d7cefc161f2552f67c246844947967802b2bcc8913d49c2e4583b34331a9d157a061dead3690d72b4a86e86c55a2c9b29946a83fa26ff1d7ee3c4ac755f4d0,female
3107,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21196203.mp3,common_voice_mt_21196203,Maltese,1,1,192000,48,4,0.8808125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21196203_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
3108,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21179246.mp3,common_voice_mt_21179246,Maltese,1,1,192000,48,4,0.7125208333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21179246_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
3109,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21369668.mp3,common_voice_mt_21369668,Maltese,1,1,192000,48,4,0.8845625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21369668_MS2024.mat,0755e02e9915d0845b604c6901753fab606e664367273037c38e1a38070985b993d70d763487fb86cb131aee264db08d7d529dec43e185c5d90891946a19b95b,male
3110,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21150329.mp3,common_voice_mt_21150329,Maltese,1,1,192000,48,4,0.806,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21150329_MS2024.mat,b8827aa97d86836e19092a6f0a7da651048867d945ed8fb473951db8ec0039786da7fb7f1870aa36e3b21176b045aaadb87142e9b2b67e665b38fad12247f229,male
3111,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21379391.mp3,common_voice_mt_21379391,Maltese,1,1,192000,48,4,0.6079166666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21379391_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3112,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239668.mp3,common_voice_mt_21239668,Maltese,1,1,192000,48,4,0.6159166666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239668_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
3113,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21189609.mp3,common_voice_mt_21189609,Maltese,1,1,192000,48,4,0.8320625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21189609_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
3114,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21375857.mp3,common_voice_mt_21375857,Maltese,1,1,192000,48,4,0.7475833333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21375857_MS2024.mat,131e9fd3b4c11cc99672b5c2173f058fb7cf6539f1647df4afdabd8574e3647a8583654e7d6c80a7e4319325e8a0a4a83a8f259ed99991f11c659c977f448665,other
3115,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21261905.mp3,common_voice_mt_21261905,Maltese,1,1,192000,48,4,0.3294375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21261905_MS2024.mat,9933026be89f2a8311558c51ae4e3ef291a3e03c6f02bd26e2608674b65c41b42f5c31dc18c39ac106cbbde1fd86c611945f643804187ddbcbb5cef9420d8c17,
3116,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209081.mp3,common_voice_mt_21209081,Maltese,1,1,192000,48,4,0.5460416666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209081_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male
3117,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21375860.mp3,common_voice_mt_21375860,Maltese,1,1,192000,48,4,0.631125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21375860_MS2024.mat,131e9fd3b4c11cc99672b5c2173f058fb7cf6539f1647df4afdabd8574e3647a8583654e7d6c80a7e4319325e8a0a4a83a8f259ed99991f11c659c977f448665,other
3118,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21372734.mp3,common_voice_mt_21372734,Maltese,1,1,192000,48,4,0.8959166666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21372734_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other
3119,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21102673.mp3,common_voice_mt_21102673,Maltese,1,1,192000,48,4,0.530375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21102673_MS2024.mat,d4c44ebce584cdd1d40ba3868c08de7e270682a99527cfd7ff912275f5ad529a53224e082911f9300b81a440b3fad575e9e752568715afeea207006bff5f8465,
3120,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22257182.mp3,common_voice_mt_22257182,Maltese,1,1,192000,48,4,0.9097291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22257182_MS2024.mat,99910a2eca9251fc8233d74546dd98cec1dff18792ff233cf1b24b96501a2756ef00cb7a7de4c880c2cdf2b5438bde6ba96c462189572107dbf0ae05602f18a5,female
3121,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21481816.mp3,common_voice_mt_21481816,Maltese,1,1,192000,48,4,0.08164583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21481816_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3122,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370111.mp3,common_voice_mt_21370111,Maltese,1,1,192000,48,4,0.86575,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370111_MS2024.mat,47d501b79a8382bf868895f4ab0762c78bdf94e3e05e387a88ea56c9533b1f5e84b841593d79b75fbbd2439c5005be0d2c21f4b2870b23202c1b6de7fb5ed19f,male
3123,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21318651.mp3,common_voice_mt_21318651,Maltese,1,1,192000,48,4,0.38297916666666665,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21318651_MS2024.mat,47d501b79a8382bf868895f4ab0762c78bdf94e3e05e387a88ea56c9533b1f5e84b841593d79b75fbbd2439c5005be0d2c21f4b2870b23202c1b6de7fb5ed19f,male
3124,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21446033.mp3,common_voice_mt_21446033,Maltese,1,1,192000,48,4,0.42072916666666665,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21446033_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3125,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239864.mp3,common_voice_mt_21239864,Maltese,1,1,192000,48,4,0.4723333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239864_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
3126,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373282.mp3,common_voice_mt_21373282,Maltese,1,1,192000,48,4,0.5076875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373282_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male
3127,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21229113.mp3,common_voice_mt_21229113,Maltese,1,1,192000,48,4,0.4520208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21229113_MS2024.mat,fab4c2941220cd1cd64a9fa7167faf72f875271bef71e83ed8bd13105f2c32082999781dd1e10d9c892ef4ac0acc455d8a90909391ce23a211a0285ba39e2c63,
3128,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21380714.mp3,common_voice_mt_21380714,Maltese,1,1,384000,48,8,0.7572083333333334,8,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21380714_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other
3129,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21173355.mp3,common_voice_mt_21173355,Maltese,1,1,192000,48,4,0.6034375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21173355_MS2024.mat,8976dc7a8a42014e052db65fe3982194c20195e44d1d24d8c1944382049fd2203be8f38ab1e8800eaaa6b905d76474f867824d9f1c4d34b558edaf855ca3ddd0,male
3130,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21372581.mp3,common_voice_mt_21372581,Maltese,1,1,192000,48,4,0.5461458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21372581_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other
3131,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21481332.mp3,common_voice_mt_21481332,Maltese,1,1,192000,48,4,0.3309375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21481332_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other
3132,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21330277.mp3,common_voice_mt_21330277,Maltese,1,1,192000,48,4,0.7605625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21330277_MS2024.mat,b8d6342b4a924fec3f855b4f32f4e6a242aa90bbf795d0c0a133840335d497b4889ab4fe9fc77b5e96ba2296ff6a206f44e3c3815324e03a7f29863e8eddd890,female
3133,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21503280.mp3,common_voice_mt_21503280,Maltese,1,1,192000,48,4,0.56275,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21503280_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3134,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21176428.mp3,common_voice_mt_21176428,Maltese,1,1,192000,48,4,0.46025,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21176428_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
3135,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21324903.mp3,common_voice_mt_21324903,Maltese,1,1,192000,48,4,0.9602708333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21324903_MS2024.mat,14ef53a905080cc86061ca85645616e945181c64c538e17ef4d1151b417b1b6d5ec5ec0b60a88c2a5f0e95296a51d913cf628f29562610a523b37b7d2448bbb7,
3136,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370278.mp3,common_voice_mt_21370278,Maltese,1,1,192000,48,4,0.4547083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370278_MS2024.mat,131e9fd3b4c11cc99672b5c2173f058fb7cf6539f1647df4afdabd8574e3647a8583654e7d6c80a7e4319325e8a0a4a83a8f259ed99991f11c659c977f448665,other
3137,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239947.mp3,common_voice_mt_21239947,Maltese,1,1,192000,48,4,0.8516458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239947_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
3138,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209475.mp3,common_voice_mt_21209475,Maltese,1,1,192000,48,4,0.9333958333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209475_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
3139,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21330354.mp3,common_voice_mt_21330354,Maltese,1,1,192000,48,4,0.6841458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21330354_MS2024.mat,b8d6342b4a924fec3f855b4f32f4e6a242aa90bbf795d0c0a133840335d497b4889ab4fe9fc77b5e96ba2296ff6a206f44e3c3815324e03a7f29863e8eddd890,female
3140,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21341849.mp3,common_voice_mt_21341849,Maltese,1,1,192000,48,4,0.8544166666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21341849_MS2024.mat,7d83625fc65cbd921dfcf7fd317830e9957a5fc594c16ab6c6391669fdb68681e028f8692197ec7c682dbb8ed0b092370f5ac2266630212650abfecc6943d834,
3141,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21572118.mp3,common_voice_mt_21572118,Maltese,1,1,192000,48,4,0.4152708333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21572118_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
3142,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21196195.mp3,common_voice_mt_21196195,Maltese,1,1,192000,48,4,0.5894791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21196195_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
3143,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21173523.mp3,common_voice_mt_21173523,Maltese,1,1,192000,48,4,0.8955833333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21173523_MS2024.mat,8976dc7a8a42014e052db65fe3982194c20195e44d1d24d8c1944382049fd2203be8f38ab1e8800eaaa6b905d76474f867824d9f1c4d34b558edaf855ca3ddd0,male
3144,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21178820.mp3,common_voice_mt_21178820,Maltese,1,1,192000,48,4,0.7178333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21178820_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
3145,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209442.mp3,common_voice_mt_21209442,Maltese,1,1,192000,48,4,0.18308333333333332,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209442_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
3146,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21330363.mp3,common_voice_mt_21330363,Maltese,1,1,192000,48,4,0.5938333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21330363_MS2024.mat,b8d6342b4a924fec3f855b4f32f4e6a242aa90bbf795d0c0a133840335d497b4889ab4fe9fc77b5e96ba2296ff6a206f44e3c3815324e03a7f29863e8eddd890,female
3147,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21326243.mp3,common_voice_mt_21326243,Maltese,1,1,192000,48,4,0.7804791666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21326243_MS2024.mat,6485d377ce186a6ee10872bce948f076d2e8e1eeac2ff0079e9b1a876238168449e217f9d5b764b81305d58f6b735b663511fae1050da66671cd6abc332ba7d3,
3148,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21602804.mp3,common_voice_mt_21602804,Maltese,1,1,192000,48,4,0.9647708333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21602804_MS2024.mat,a5d7cefc161f2552f67c246844947967802b2bcc8913d49c2e4583b34331a9d157a061dead3690d72b4a86e86c55a2c9b29946a83fa26ff1d7ee3c4ac755f4d0,female
3149,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21381103.mp3,common_voice_mt_21381103,Maltese,1,1,192000,48,4,0.6767291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21381103_MS2024.mat,3043fec2445b387b8c4ff9aa055caede9dfe9f3af088c5cb507b5990d5a9d4f22ccc5f76e4c8b7279c30a44068a3fd384e0f3b9a1a3df8882e389d07b5f38757,
3150,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21376696.mp3,common_voice_mt_21376696,Maltese,1,1,192000,48,4,0.7059166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21376696_MS2024.mat,17f1a49ad8d4f789d8d32053cb8b1fe70c21d436d32f036868d92e6f6f167be73026c587126585ea845577888e4327984b410c0209579edc19c4edf8a152480c,
3151,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21369970.mp3,common_voice_mt_21369970,Maltese,1,1,192000,48,4,0.5242291666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21369970_MS2024.mat,d4a8079f67c1c31f0f888321e082fd822a595f69c36c5a5dbf2470b26ab20a6f422bb61348f6a469cfaee342c8da0647ffe8b8e1b9bd87e3c38ec20e1dd1c404,female
3152,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21232532.mp3,common_voice_mt_21232532,Maltese,1,1,192000,48,4,0.7202916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21232532_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
3153,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21388077.mp3,common_voice_mt_21388077,Maltese,1,1,192000,48,4,0.6227291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21388077_MS2024.mat,e5dc6812235dad2908f7fc712be1f2dea1f11be09ff4f7a52266cc3de19a78ce92e15d59103358fa6a1c5e505af4e4b93ab983fd7ed7859fcd063199f6bf173d,
3154,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21274961.mp3,common_voice_mt_21274961,Maltese,1,1,192000,48,4,0.7498125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21274961_MS2024.mat,3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567,male
3155,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21211099.mp3,common_voice_mt_21211099,Maltese,1,1,192000,48,4,0.7989791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21211099_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
3156,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239488.mp3,common_voice_mt_21239488,Maltese,1,1,192000,48,4,0.20425,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239488_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
3157,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21426981.mp3,common_voice_mt_21426981,Maltese,1,1,192000,48,4,0.30864583333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21426981_MS2024.mat,9a878c0e1dc99dbb91f6039c58d0dd810859908f2defc3d8a9d08d28dc7e713f946f6e883f6a8dd97bdbe53947d9b4cd349b9b7eb9981d522a9ab5850dd407ab,male
