,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7497,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25117022.mp3,common_voice_lt_25117022,Lithuanian,1,1,128000,32.0,4,0.54528125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25117022_MS2024.mat,1b9406df71163adc9733018e3f462104d2d24e37bea01c7c410abd01fd83db79ab5ea5b36977bdf11a6e905d4a72818768b3ba37d7d5f1d5a4a1c4cad64f9802,female
7498,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_27087236.mp3,common_voice_lt_27087236,Lithuanian,1,1,128000,32.0,4,0.80484375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_27087236_MS2024.mat,1882d286c9c4e733f67917c903b9c033e99c80d6c1617eda3d7be0cb7e2e8f19aa294332b1c5282eb1b185cd9b2f7d07d0ecbd94eec5e8a16f3a8e1c4e7d054b,male
7499,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_26975568.mp3,common_voice_lt_26975568,Lithuanian,1,1,128000,32.0,4,0.8708125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_26975568_MS2024.mat,92f06a939ea39c648ca63567ce7de204b694f2a899c7e0499159062a2a4e67a890f16dae716a2d1e4b5b9f808fada10f5ab1c809ebdd32b516f590ff866fdf5d,
7500,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25195227.mp3,common_voice_lt_25195227,Lithuanian,1,1,128000,32.0,4,0.685375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25195227_MS2024.mat,d2452d93cb3e464c869750e6af79ed7f5a9cae7e8ded06e54023e4e0aae490efd3663dec0280be2571eaed06ce4291c4edd1295b642216c5f8c4b3c6d67eee30,female
7501,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25133106.mp3,common_voice_lt_25133106,Lithuanian,1,1,128000,32.0,4,0.452125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25133106_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
7502,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160368.mp3,common_voice_lt_25160368,Lithuanian,1,1,128000,32.0,4,0.695125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160368_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
7503,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25113221.mp3,common_voice_lt_25113221,Lithuanian,1,1,128000,32.0,4,0.79715625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25113221_MS2024.mat,4260455acab3cad76a8db7fab91c321d9bfa8a40a2914ed3ae3865450a3de57f320bf12d73974677cba39e2325adc29f0f0c18bc4ae3e94d2fbd4e2d9f64de9c,
7504,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24056619.mp3,common_voice_lt_24056619,Lithuanian,1,1,128000,32.0,4,0.9113125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24056619_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
7505,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23771154.mp3,common_voice_lt_23771154,Lithuanian,1,1,192000,48.0,4,0.6369791666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23771154_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
7506,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25187895.mp3,common_voice_lt_25187895,Lithuanian,1,1,128000,32.0,4,0.70025,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25187895_MS2024.mat,3a3ca9e2116b2a967bbdda14186f63f362569fd91b89b1b8744a9746401e559a3f89286bf2c40e7d201bbfd63287140ec7b48ee1029faee1899335ee5ddeb1da,male
7507,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23720282.mp3,common_voice_lt_23720282,Lithuanian,1,1,192000,48.0,4,0.6975208333333334,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23720282_MS2024.mat,eaa7b95a008e269c9625d497921bf04f1fea9df6dcfc00251093c480d4ef7ba44529b06aa56ae02b372c37b6bbb2d5a5f0aad50e6ed7c7060b2de64cd607314b,male
7508,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25114699.mp3,common_voice_lt_25114699,Lithuanian,1,1,128000,32.0,4,0.73265625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25114699_MS2024.mat,6262d88b94601efb85762829e6e0b870115e28e0149c9e6d2d31248d90f53c45cd0b14b7c2767e9bb87b4bb1bdc25e0a0c0f2b88a20f6244e3576cb329b2137b,
7509,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23717299.mp3,common_voice_lt_23717299,Lithuanian,1,1,192000,48.0,4,0.39889583333333334,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23717299_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
7510,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25170862.mp3,common_voice_lt_25170862,Lithuanian,1,1,128000,32.0,4,0.5083125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25170862_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
7511,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25558829.mp3,common_voice_lt_25558829,Lithuanian,1,1,128000,32.0,4,0.63815625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25558829_MS2024.mat,025ad805063e436817478da7731a1f34da79127f87df77d11fedf518c2f5711994dc26c27b42951d21eb726f3f3e11bf77df76bfd7b27aa6e7391640282e6aed,male
7512,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23795583.mp3,common_voice_lt_23795583,Lithuanian,1,1,192000,48.0,4,0.8364583333333333,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23795583_MS2024.mat,56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8,male
7513,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25187666.mp3,common_voice_lt_25187666,Lithuanian,1,1,128000,32.0,4,0.63571875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25187666_MS2024.mat,3a3ca9e2116b2a967bbdda14186f63f362569fd91b89b1b8744a9746401e559a3f89286bf2c40e7d201bbfd63287140ec7b48ee1029faee1899335ee5ddeb1da,male
7514,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23742131.mp3,common_voice_lt_23742131,Lithuanian,1,1,192000,48.0,4,0.15033333333333335,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23742131_MS2024.mat,6a5e42c182dd4fbb15de7d482b645b07dbec0fd8303533b614f10e846d295e4384c7f0444b01e9b6181aa3d4946f17dd1755c41a0f266d928f8c24ec3db78191,
7515,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25228070.mp3,common_voice_lt_25228070,Lithuanian,1,1,128000,32.0,4,0.87978125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25228070_MS2024.mat,9b3674eb4c5ccaf2caa6568112afb3c756c9293120ac3c03ad21f939b35e9404969f12a89cc13f0233feab12eae0ec8d4c7815b783e7519e9fd6c79cfc0c683c,
7516,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37044991.mp3,common_voice_lt_37044991,Lithuanian,1,1,128000,32.0,4,0.5999375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37044991_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
7517,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954032.mp3,common_voice_lt_36954032,Lithuanian,1,1,128000,32.0,4,0.516875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954032_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
7518,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25242688.mp3,common_voice_lt_25242688,Lithuanian,1,1,128000,32.0,4,0.7,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25242688_MS2024.mat,d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552,male
7519,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25195572.mp3,common_voice_lt_25195572,Lithuanian,1,1,128000,32.0,4,0.69978125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25195572_MS2024.mat,d2452d93cb3e464c869750e6af79ed7f5a9cae7e8ded06e54023e4e0aae490efd3663dec0280be2571eaed06ce4291c4edd1295b642216c5f8c4b3c6d67eee30,female
7520,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23742106.mp3,common_voice_lt_23742106,Lithuanian,1,1,192000,48.0,4,0.5876875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23742106_MS2024.mat,6a5e42c182dd4fbb15de7d482b645b07dbec0fd8303533b614f10e846d295e4384c7f0444b01e9b6181aa3d4946f17dd1755c41a0f266d928f8c24ec3db78191,
7521,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23779655.mp3,common_voice_lt_23779655,Lithuanian,1,1,192000,48.0,4,0.44354166666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23779655_MS2024.mat,ec05ef2d0829bf97904c7663bd4b365df7543aebc396e622818daba33daabe946389ff5dee6dd98189031a0aa272ca7ceded39307877c0f73a7d26831ca49ce1,male
7522,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23780052.mp3,common_voice_lt_23780052,Lithuanian,1,1,192000,48.0,4,0.753375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23780052_MS2024.mat,222e2ddb143f6516e61c934260b3df76f655b177c8e42b8fd5b47af8ca1104769d8cdb8ea7836413a24e4a5a799d02175dd46858f4f31a3f8f79e8fdd6255ae1,male
7523,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37037461.mp3,common_voice_lt_37037461,Lithuanian,1,1,128000,32.0,4,0.7200625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37037461_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
7524,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25181797.mp3,common_voice_lt_25181797,Lithuanian,1,1,128000,32.0,4,0.92128125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25181797_MS2024.mat,c82014b73d3a3e3bbb8888d3c52cfe0396358ab826db710592097b1d2191c6e322c20821e3af3671067b1e1eb526cfbaee5b1eaec9eb494c8e381de4c90a6bd4,
7525,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25141019.mp3,common_voice_lt_25141019,Lithuanian,1,1,128000,32.0,4,0.33434375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25141019_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
7526,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25246832.mp3,common_voice_lt_25246832,Lithuanian,1,1,128000,32.0,4,0.4090625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25246832_MS2024.mat,2c47c321830eacf5d01e536dd761edf79080c7f78131d350870a63f267c66c50167a935981eb98e3236b23be0cdd8a737723aab9b0291b994696b6815abb5674,
7527,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954994.mp3,common_voice_lt_36954994,Lithuanian,1,1,256000,32.0,8,0.4359375,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954994_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
7528,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23751039.mp3,common_voice_lt_23751039,Lithuanian,1,1,192000,48.0,4,0.80625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23751039_MS2024.mat,d2ceff453aae8bb2224a374e494a61ee62b854d62a425298b48c0c3491bfffad36d85e4021db3cf7d2ee2a99715ac6788ef6e01f3b068b40d626bed17d04be47,
7529,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25119187.mp3,common_voice_lt_25119187,Lithuanian,1,1,128000,32.0,4,0.7383125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25119187_MS2024.mat,d388b53f9ffb57340b0c0426caf8d560ba693809ecf9116938d7ffb448f22c79190a934e7e24869b2ef668eff8c97267bc8acd953c6073626f5590799b626a10,
7530,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23771163.mp3,common_voice_lt_23771163,Lithuanian,1,1,192000,48.0,4,0.5602708333333334,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23771163_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
7531,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36966763.mp3,common_voice_lt_36966763,Lithuanian,1,1,128000,32.0,4,0.4795,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36966763_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
7532,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23818929.mp3,common_voice_lt_23818929,Lithuanian,1,1,192000,48.0,4,0.3185208333333333,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23818929_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
7533,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25311995.mp3,common_voice_lt_25311995,Lithuanian,1,1,128000,32.0,4,0.55578125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25311995_MS2024.mat,eabd01bd190b7503d81f7aa9873f5d01f526cd846b26a2a5802e9bc46b1597d9113f2eeea3354b0942a4aa9fa1fe1098017f35306919007c72b041f47db611c2,male
7534,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37035957.mp3,common_voice_lt_37035957,Lithuanian,1,1,128000,32.0,4,0.5789375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37035957_MS2024.mat,631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78,
7535,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160640.mp3,common_voice_lt_25160640,Lithuanian,1,1,128000,32.0,4,0.6753125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160640_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
7536,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25117015.mp3,common_voice_lt_25117015,Lithuanian,1,1,128000,32.0,4,0.9098125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25117015_MS2024.mat,6262d88b94601efb85762829e6e0b870115e28e0149c9e6d2d31248d90f53c45cd0b14b7c2767e9bb87b4bb1bdc25e0a0c0f2b88a20f6244e3576cb329b2137b,female
7537,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23938537.mp3,common_voice_lt_23938537,Lithuanian,1,1,192000,48.0,4,0.749125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23938537_MS2024.mat,08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33,
7538,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23801094.mp3,common_voice_lt_23801094,Lithuanian,1,1,192000,48.0,4,0.274125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23801094_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
7539,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25180574.mp3,common_voice_lt_25180574,Lithuanian,1,1,128000,32.0,4,0.41209375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25180574_MS2024.mat,f125fedc204bd792ae4e8827af6ea9f11112b3642b9f5c7e3768eb1e219c1a95fd4f8c117e101b816186ba56bd66506b6443b71644c81cd004d015caf03dcd54,
7540,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23761307.mp3,common_voice_lt_23761307,Lithuanian,1,1,192000,48.0,4,0.24735416666666668,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23761307_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
7541,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37044959.mp3,common_voice_lt_37044959,Lithuanian,1,1,128000,32.0,4,0.6285,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37044959_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
7542,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25112797.mp3,common_voice_lt_25112797,Lithuanian,1,1,128000,32.0,4,0.9220625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25112797_MS2024.mat,a965cd43976e4fdb07a4b018764a44c8f0d95aa86954032c4ed6cceecf663e157330ab416210cd1ea181fef730c8c3757551920acb937db5b3e9db9d81f9b105,female
7543,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_28724773.mp3,common_voice_lt_28724773,Lithuanian,1,1,128000,32.0,4,0.10890625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_28724773_MS2024.mat,002eadec4f4c7fdcaa2b2fa458b608887abc59afb3847012b35709fdf352047c007a4f26d2579837de7deda3884ae3940633b66e22c08bc191428c6d57f03cb9,
7544,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25311799.mp3,common_voice_lt_25311799,Lithuanian,1,1,128000,32.0,4,0.92553125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25311799_MS2024.mat,eabd01bd190b7503d81f7aa9873f5d01f526cd846b26a2a5802e9bc46b1597d9113f2eeea3354b0942a4aa9fa1fe1098017f35306919007c72b041f47db611c2,male
7545,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25238541.mp3,common_voice_lt_25238541,Lithuanian,1,1,128000,32.0,4,0.494625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25238541_MS2024.mat,3228f8f239069711b6180386e9698df393cfd652ab54103e92e4bd94e62ef82318b8f1c29c3beea2ccef453275f148daca6e16244cda22e8d00dcc87047e60ef,
7546,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36953320.mp3,common_voice_lt_36953320,Lithuanian,1,1,128000,32.0,4,0.6420625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36953320_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
7547,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25245914.mp3,common_voice_lt_25245914,Lithuanian,1,1,128000,32.0,4,0.81290625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25245914_MS2024.mat,6262d88b94601efb85762829e6e0b870115e28e0149c9e6d2d31248d90f53c45cd0b14b7c2767e9bb87b4bb1bdc25e0a0c0f2b88a20f6244e3576cb329b2137b,female
7548,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24508319.mp3,common_voice_lt_24508319,Lithuanian,1,1,128000,32.0,4,0.7473125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24508319_MS2024.mat,d780d2c496b5fb50bed0b9ff3cdad900a08b3fd65bdf06810e7e0d2d8f42df510a37784ddd16f77a7a79e6b7455f00193a6bb2fbacb35935ccbeb86d55dac41d,female
7549,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25195092.mp3,common_voice_lt_25195092,Lithuanian,1,1,128000,32.0,4,0.6653125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25195092_MS2024.mat,a92f46c215036f6321aaba7e6899e4d03b78a3c09a6e23815eaa4cef345c20213076a1c60554fafaa04e699969b017517a4ab601ce7efd9abf25c6fab9295235,male
7550,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23705610.mp3,common_voice_lt_23705610,Lithuanian,1,1,192000,48.0,4,0.42722916666666666,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23705610_MS2024.mat,d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942,male
7551,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954798.mp3,common_voice_lt_36954798,Lithuanian,1,1,128000,32.0,4,0.92221875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954798_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
7552,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25175646.mp3,common_voice_lt_25175646,Lithuanian,1,1,128000,32.0,4,0.661875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25175646_MS2024.mat,53e5477ffd2717849b13e7b8e216aa5e4bfe599cad4ee1273e13d4b2fa3224911780b0a626205a3ca64e57f3d23fb0d645c7014664e8c3dce9682e0997147c15,male
7553,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25539478.mp3,common_voice_lt_25539478,Lithuanian,1,1,256000,32.0,8,0.44209375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25539478_MS2024.mat,b1c9c767ac9b974e2a04a22288c4f42aedea6d2915e6112080e62862c5a00e62240e4673db6002f872b1886ef82f8c5969ce4411538fb3c870ae2362423af2cf,male
7554,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37035526.mp3,common_voice_lt_37035526,Lithuanian,1,1,128000,32.0,4,0.37853125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37035526_MS2024.mat,631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78,
