,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3070,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25299542.mp3,common_voice_fi_25299542,Finnish,1,1,128000,32.0,4,0.94390625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25299542_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3071,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25397278.mp3,common_voice_fi_25397278,Finnish,1,1,128000,32.0,4,0.9753125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25397278_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3072,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25177706.mp3,common_voice_fi_25177706,Finnish,1,1,128000,32.0,4,0.5256875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25177706_MS2024.mat,a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf,female
3073,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25442457.mp3,common_voice_fi_25442457,Finnish,1,1,128000,32.0,4,0.87978125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25442457_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3074,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_35854902.mp3,common_voice_fi_35854902,Finnish,1,1,128000,32.0,4,0.38225,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_35854902_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
3075,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_22997098.mp3,common_voice_fi_22997098,Finnish,1,1,176400,44.1,4,0.7518367346938776,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_22997098_MS2024.mat,ef512036642cb31c6184294bb48dcc0669c3d620d869dff78bc94bda4ef351eb2541a90db9c8429fd084afd68d889c5e851018b0fcdf323db8c06f3c6e2e0ea5,
3076,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25691453.mp3,common_voice_fi_25691453,Finnish,1,1,128000,32.0,4,0.70003125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25691453_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3077,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25071588.mp3,common_voice_fi_25071588,Finnish,1,1,128000,32.0,4,0.44296875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25071588_MS2024.mat,a7d5adc38513628c7e6762a7084ecdbbf42dde28d5c49ac2f9a0d85ab79f23ff3350318865d5cae6a48fbfaafe03f54ba65d6a21338a527b5995a8c0863aaedf,female
3078,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25132839.mp3,common_voice_fi_25132839,Finnish,1,1,128000,32.0,4,0.4435625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25132839_MS2024.mat,e7b53b04522f97219858d8a2429e2ca194bfaed3fd7d207509659163ca2026020f69bfac75780791da3acd57dccaad450911268f64ab104df2eaf15d6b2aa65e,female
3079,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23804593.mp3,common_voice_fi_23804593,Finnish,1,1,192000,48.0,4,0.5259583333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23804593_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
3080,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25261837.mp3,common_voice_fi_25261837,Finnish,1,1,128000,32.0,4,0.80590625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25261837_MS2024.mat,0419a45a6ec7a6027774c4414a20f9636ee7a6dfa157d1614a538c5dd12f9c921b16bc657d48853a796487e3c628b03f84dd6532e2fdd54db48be8afb96c669b,male
3081,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25011783.mp3,common_voice_fi_25011783,Finnish,1,1,128000,32.0,4,0.59121875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25011783_MS2024.mat,14795b738338e1ef636428f03284dab593cb50548f971c69e6ba88370223a2e2f7860993d6b8d8636f1731614d60cf74b0b975b39dbab8f4c29668bf035a5903,male
3082,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26482000.mp3,common_voice_fi_26482000,Finnish,1,1,128000,32.0,4,0.84878125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26482000_MS2024.mat,33359e7fcd2a8f966111329180cc0b4c7c2ddf49e04b91ed9fd93ab95532e24a2ecfca5b9a92fe88c4bf8a64f01ae19c641c19d728441ce96c8c775084596ae7,male
3083,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26348058.mp3,common_voice_fi_26348058,Finnish,1,1,128000,32.0,4,0.51153125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26348058_MS2024.mat,9cc6793262adb858c7d3ab4900c35e456fce65d6f597522a2613f78fc5168d79126ca0c0fd3419e9f9952870619149bc5a2b8e3846a0e5f00e2ff723a75e7e46,male
3084,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23803434.mp3,common_voice_fi_23803434,Finnish,1,1,192000,48.0,4,0.4196666666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23803434_MS2024.mat,03350aa4d6bc224e6f519b1ae7b225b66707194de289781c3562ee73c406a2a3a5406f57467f686f1318cf76764572fca4d458f39d85038146ccf93abf9e9570,male
3085,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27047577.mp3,common_voice_fi_27047577,Finnish,1,1,128000,32.0,4,0.556,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27047577_MS2024.mat,a87772549339109aa4222f2f05331eb0179e20a5a003bc81054f4d2ec6ed5d1dc89e5fb5bbf587021bb73784e284339e9d581d6bca4625e0f6bc86b8d1618520,
3086,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25206077.mp3,common_voice_fi_25206077,Finnish,1,1,128000,32.0,4,0.5959375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25206077_MS2024.mat,3df9dd15e0bcec0e28f85cd5d9d81e8ca64dc7057d4fdbd860cd5aca03cf21d1b203ec6b206bc0d2ad1b7fff9c8f47c3eadf97692d998c4c5ed3e4b2927df9bb,
3087,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23803403.mp3,common_voice_fi_23803403,Finnish,1,1,192000,48.0,4,0.42716666666666664,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23803403_MS2024.mat,03350aa4d6bc224e6f519b1ae7b225b66707194de289781c3562ee73c406a2a3a5406f57467f686f1318cf76764572fca4d458f39d85038146ccf93abf9e9570,male
3088,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23348160.mp3,common_voice_fi_23348160,Finnish,1,1,192000,48.0,4,0.44995833333333335,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23348160_MS2024.mat,7839f10ac19c4c5448e198442f4cd7fbfacea0cc2f9d631a22b081ef78f343da01333c4bad50fe44ff10554d1f3aa3ec95ccc3342cf6b793fc0f1aca57ab69f7,male
3089,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27991908.mp3,common_voice_fi_27991908,Finnish,1,1,128000,32.0,4,0.647875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27991908_MS2024.mat,1df560808061028bcbbf5483a7542f70d7e8f3864e0c285613a5f7b19047ef1bc1d208810d1774faf26fe3b7e517353e3e6b94d1ddb0eea434842f6a1302041c,
3090,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36266982.mp3,common_voice_fi_36266982,Finnish,1,1,128000,32.0,4,0.56153125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36266982_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
3091,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23391563.mp3,common_voice_fi_23391563,Finnish,1,1,192000,48.0,4,0.5014791666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23391563_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
3092,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25230119.mp3,common_voice_fi_25230119,Finnish,1,1,256000,32.0,8,0.7194375,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25230119_MS2024.mat,ebe4f86f0a325b05e60c58acccb27681ecb49bdfc94f769a51158cfd3e172388d91cdb7211427d27f365d44be971aced249c53f0dcb8e427c4cb12225f2f5e07,
3093,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25886183.mp3,common_voice_fi_25886183,Finnish,1,1,128000,32.0,4,0.75484375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25886183_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3094,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_35853979.mp3,common_voice_fi_35853979,Finnish,1,1,128000,32.0,4,0.523125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_35853979_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
3095,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36473311.mp3,common_voice_fi_36473311,Finnish,1,1,128000,32.0,4,0.50578125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36473311_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
3096,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25007780.mp3,common_voice_fi_25007780,Finnish,1,1,128000,32.0,4,0.7269375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25007780_MS2024.mat,14795b738338e1ef636428f03284dab593cb50548f971c69e6ba88370223a2e2f7860993d6b8d8636f1731614d60cf74b0b975b39dbab8f4c29668bf035a5903,male
3097,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25262321.mp3,common_voice_fi_25262321,Finnish,1,1,128000,32.0,4,0.4840625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25262321_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
3098,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25396284.mp3,common_voice_fi_25396284,Finnish,1,1,128000,32.0,4,0.7495,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25396284_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3099,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24124656.mp3,common_voice_fi_24124656,Finnish,1,1,128000,32.0,4,0.40253125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24124656_MS2024.mat,104ccf68135e45b8b0e70ff5fc1febb38329a70b737f3947cd5abb7fd308b0a851cc6ee672134f8b8f07d30a9319a01eb8589b478d474cf8e9762edcde151199,male
3100,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25733344.mp3,common_voice_fi_25733344,Finnish,1,1,128000,32.0,4,0.89278125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25733344_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3101,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23001753.mp3,common_voice_fi_23001753,Finnish,1,1,192000,48.0,4,0.8310416666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23001753_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
3102,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25602353.mp3,common_voice_fi_25602353,Finnish,1,1,256000,32.0,8,0.35415625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25602353_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,
3103,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25827526.mp3,common_voice_fi_25827526,Finnish,1,1,128000,32.0,4,0.46115625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25827526_MS2024.mat,09d32b4e420e3e5231d0741310749d70ba5e9dcd71acde8b20533dc4c03609e02f6986191dac7a75d29470b0c92e4644a580fce2df6f69d5372763bbd6da2c44,male
3104,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25041334.mp3,common_voice_fi_25041334,Finnish,1,1,128000,32.0,4,0.63584375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25041334_MS2024.mat,883ad801a66469d0da98635559d79c636656d6614048702ddc858befeecb82499fb1b49e6489862fe5fb84241861badd8380ec2e8f45522a71833e59edb014b9,
3105,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23841397.mp3,common_voice_fi_23841397,Finnish,1,1,192000,48.0,4,0.7613958333333334,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23841397_MS2024.mat,a74267210352d9493d98a6871097e49672cf8d39cedba4da7e9b88ce555dad182ae8e30cc4c690d94127f8419e174f19e59e64f1aea1e07539650f9afb3668c7,male
3106,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25131024.mp3,common_voice_fi_25131024,Finnish,1,1,128000,32.0,4,0.59784375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25131024_MS2024.mat,55367d813b8219a384b69cee3a39f352378bbb19bdb6aaed922c60f00f560e2caeaf3edefa1c56daf5ed569153e69336652571239a56f8cec501487fc3c43e73,female
3107,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36087713.mp3,common_voice_fi_36087713,Finnish,1,1,256000,32.0,8,0.78221875,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36087713_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
3108,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_28030812.mp3,common_voice_fi_28030812,Finnish,1,1,256000,32.0,8,0.18053125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_28030812_MS2024.mat,d271321e2226d2aa68f3d075d400a36c8eeea157af7391155d529f983f157aaa83869704e53c0371611bfc1f9de0af5127df7894bc0dd0ba3443742762b716af,
3109,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25263729.mp3,common_voice_fi_25263729,Finnish,1,1,128000,32.0,4,0.4663125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25263729_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
3110,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26676490.mp3,common_voice_fi_26676490,Finnish,1,1,128000,32.0,4,0.9785,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26676490_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3111,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25900778.mp3,common_voice_fi_25900778,Finnish,1,1,128000,32.0,4,0.6030625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25900778_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3112,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_33576681.mp3,common_voice_fi_33576681,Finnish,1,1,128000,32.0,4,0.48078125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_33576681_MS2024.mat,ea4ebf64a5129063b82426464667bee7bff45be85567bda1933907e518f39d63adee44c7376198567b8d180938efc65877acfa66b98193210867c513173e658e,male
3113,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25207602.mp3,common_voice_fi_25207602,Finnish,1,1,128000,32.0,4,0.74828125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25207602_MS2024.mat,cfb162f735fe9294b8479a94b62ce2560579b7f39e68195993420d7e99481182fe64d6a07595610ed8628dc49387d57dcb4c7491aea5f3a87751af964e16b0ee,male
3114,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_33576872.mp3,common_voice_fi_33576872,Finnish,1,1,128000,32.0,4,0.56665625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_33576872_MS2024.mat,ea4ebf64a5129063b82426464667bee7bff45be85567bda1933907e518f39d63adee44c7376198567b8d180938efc65877acfa66b98193210867c513173e658e,male
3115,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25205949.mp3,common_voice_fi_25205949,Finnish,1,1,128000,32.0,4,0.76503125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25205949_MS2024.mat,cfb162f735fe9294b8479a94b62ce2560579b7f39e68195993420d7e99481182fe64d6a07595610ed8628dc49387d57dcb4c7491aea5f3a87751af964e16b0ee,male
3116,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25262343.mp3,common_voice_fi_25262343,Finnish,1,1,128000,32.0,4,0.54315625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25262343_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
3117,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23832568.mp3,common_voice_fi_23832568,Finnish,1,1,192000,48.0,4,0.555875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23832568_MS2024.mat,03350aa4d6bc224e6f519b1ae7b225b66707194de289781c3562ee73c406a2a3a5406f57467f686f1318cf76764572fca4d458f39d85038146ccf93abf9e9570,male
3118,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25385647.mp3,common_voice_fi_25385647,Finnish,1,1,128000,32.0,4,0.886875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25385647_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
3119,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_30314013.mp3,common_voice_fi_30314013,Finnish,1,1,128000,32.0,4,0.87775,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_30314013_MS2024.mat,d2a4b06c02312ea45dec51e4298ab25ecf409fadf353ea14a8f19813a4a7a690ba0fa95aefb7cd32daa92cefc51defd37bca2707fbdbfacc4c27bbe97d9c49bf,female
3120,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25595151.mp3,common_voice_fi_25595151,Finnish,1,1,128000,32.0,4,0.84903125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25595151_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,
3121,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_32099100.mp3,common_voice_fi_32099100,Finnish,1,1,256000,32.0,8,0.79896875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_32099100_MS2024.mat,8232199e962f6b7e5c1b7555d9c9e1ca0b3bcc58ca2f7240db98570d05205790bf913e396110377ae44419f79fb4952f4f33cba5e851f40912bfc4278f94e12d,female
3122,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23795943.mp3,common_voice_fi_23795943,Finnish,1,1,192000,48.0,4,0.7278333333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23795943_MS2024.mat,03350aa4d6bc224e6f519b1ae7b225b66707194de289781c3562ee73c406a2a3a5406f57467f686f1318cf76764572fca4d458f39d85038146ccf93abf9e9570,male
3123,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23212758.mp3,common_voice_fi_23212758,Finnish,1,1,192000,48.0,4,0.7637916666666666,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23212758_MS2024.mat,d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91,male
3124,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23067600.mp3,common_voice_fi_23067600,Finnish,1,1,192000,48.0,4,0.6629791666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23067600_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
3125,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25335324.mp3,common_voice_fi_25335324,Finnish,1,1,128000,32.0,4,0.55396875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25335324_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
3126,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24201590.mp3,common_voice_fi_24201590,Finnish,1,1,128000,32.0,4,0.55965625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24201590_MS2024.mat,1e52cf7307516253c60c4edaade9c58935c7132da93db428562a5fcd8c4bb961bf908d0d4df4635882cbbcabf8d01ca6d87279dbdce2d5a94298e3270b78b75c,
3127,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25570285.mp3,common_voice_fi_25570285,Finnish,1,1,128000,32.0,4,0.94859375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25570285_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
