,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6179,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33408342.mp3,common_voice_ckb_33408342,Central Kurdish,1,1,128000,32,4,0.8718125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33408342_MS2024.mat,a2f7f5b92ec44af050406b89e62c45e3f3a5c16129ac45e97055b3c32355f288747aa073487d89a82cde463387ac668ae88c9de548bae83bf9a75b2b5ea78c5c,
6180,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30888743.mp3,common_voice_ckb_30888743,Central Kurdish,1,1,128000,32,4,0.81875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30888743_MS2024.mat,2034f83727ed7d88f90275b980eda4a463f18d33be2e53705a9158e116983254cb50787883b05e6d8487ce9386d9a96e14161a2ae5369da5600a50763994724b,male
6181,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32804451.mp3,common_voice_ckb_32804451,Central Kurdish,1,1,128000,32,4,0.98165625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32804451_MS2024.mat,15c128058ae1a612531b45de3399c70b1c2fb0dc12d131ba00576e518b6bd1d8c1eb1bb29f291290e2c0022386b0714d9f90fd2fe1763fd98db85ef75d782774,
6182,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32803294.mp3,common_voice_ckb_32803294,Central Kurdish,1,1,128000,32,4,0.33271875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32803294_MS2024.mat,ea39cbb253b8967814333d5f16d324a25319e9cedb80604b25b833ff1915ae1ef2bb93f0f191b550f78143073c0ec4ba5148cbe49a42a019c4c2ee28c3105663,male
6183,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32812571.mp3,common_voice_ckb_32812571,Central Kurdish,1,1,128000,32,4,0.66103125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32812571_MS2024.mat,cce9450fa92676a2a760733d36d28605c2ccd61f7158e2289a8e2613712aa5afffb6b300801011607b74a682f3461fb452829a1e4781fff88f59e7259651b784,
6184,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32207180.mp3,common_voice_ckb_32207180,Central Kurdish,1,1,128000,32,4,0.922875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32207180_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,male
6185,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32759635.mp3,common_voice_ckb_32759635,Central Kurdish,1,1,256000,32,8,0.62065625,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32759635_MS2024.mat,0d25458e3c841af50b9d5de645a233539dea41726db76131dbc30d07be31df86490622a55af1f8413f5e8af499a10dbb431ee5efee71e349ff2c61668777725a,
6186,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33352041.mp3,common_voice_ckb_33352041,Central Kurdish,1,1,128000,32,4,0.69484375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33352041_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
6187,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30534245.mp3,common_voice_ckb_30534245,Central Kurdish,1,1,128000,32,4,0.68503125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30534245_MS2024.mat,0f3660934ecd26eddcc7769d6144c465e87ca919aff22708df2ecad120bea981d005171cbdb104d5c7f74f044ffbc81272607bea1bfe6bfbe6b34984b03ef408,female
6188,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33134539.mp3,common_voice_ckb_33134539,Central Kurdish,1,1,128000,32,4,0.32503125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33134539_MS2024.mat,a2f7f5b92ec44af050406b89e62c45e3f3a5c16129ac45e97055b3c32355f288747aa073487d89a82cde463387ac668ae88c9de548bae83bf9a75b2b5ea78c5c,
6189,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29009261.mp3,common_voice_ckb_29009261,Central Kurdish,1,1,128000,32,4,0.84821875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29009261_MS2024.mat,7da5333c3694aee3a8fe8ee6acbbd63a905f537a13c90d3960a0ee45e5b36f365aa63b661b08ce21fd9c7aa41493c48b809c43d84ad4d4de06a1129e3aa653fe,
6190,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29801597.mp3,common_voice_ckb_29801597,Central Kurdish,1,1,128000,32,4,0.7944375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29801597_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
6191,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33043746.mp3,common_voice_ckb_33043746,Central Kurdish,1,1,128000,32,4,0.56375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33043746_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
6192,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32838538.mp3,common_voice_ckb_32838538,Central Kurdish,1,1,128000,32,4,0.76778125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32838538_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
6193,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32515466.mp3,common_voice_ckb_32515466,Central Kurdish,1,1,128000,32,4,0.69471875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32515466_MS2024.mat,c3c6824bde340c55997d02e3c5c6150a9b20e3e9c4c90c3c2fceecc638a9b3d4873ddd2e487d0f3db119f079dda3f33d39f388f4b8269cac11c5d1e3b2f9fe6c,male
6194,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32814157.mp3,common_voice_ckb_32814157,Central Kurdish,1,1,128000,32,4,0.72728125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32814157_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
6195,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32770956.mp3,common_voice_ckb_32770956,Central Kurdish,1,1,128000,32,4,0.521375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32770956_MS2024.mat,ed25daecfe592785b2cc78b9c029cd3ebdfe50eb39105855b1367eba7bc1c9013056b33222606318bfda618ed487c86ca6cb18f0acc7cba14d4a27f5f2f39a32,
6196,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32378847.mp3,common_voice_ckb_32378847,Central Kurdish,1,1,128000,32,4,0.7018125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32378847_MS2024.mat,1f70921f3fa62fef30fca9869fd28a8fe1fa4537a77a6118f552a6bcbfd6eb16346df0264b5e9660a21c88cdd22003def193fa4b2ce278574c67d1bdf9f6c194,male
6197,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33245035.mp3,common_voice_ckb_33245035,Central Kurdish,1,1,128000,32,4,0.29190625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33245035_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
6198,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29681678.mp3,common_voice_ckb_29681678,Central Kurdish,1,1,128000,32,4,0.90453125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29681678_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
6199,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29574557.mp3,common_voice_ckb_29574557,Central Kurdish,1,1,128000,32,4,0.34865625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29574557_MS2024.mat,944466cc1d10ef5b5519da28244f952d215f51ec2ca4f93ba1532dfecc0812d12156792cd0d88c44ac2fe4b0cae768fc2d7fa0261d6b6a832f5ab2c9f98b12d6,
6200,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29711867.mp3,common_voice_ckb_29711867,Central Kurdish,1,1,128000,32,4,0.4925,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29711867_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
6201,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32794410.mp3,common_voice_ckb_32794410,Central Kurdish,1,1,128000,32,4,0.521875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32794410_MS2024.mat,101ab2accf23e3af69da61d9130794201c3b6b8b7559d82337e739c0d71b27c73afd3f8c9323e313c823ce9d5612bf69d112560f2628c0a2413936953f132082,
6202,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30245159.mp3,common_voice_ckb_30245159,Central Kurdish,1,1,128000,32,4,0.864625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30245159_MS2024.mat,20a77b414094bb0dc0af26fd61a67121a6a5ca123c359c9bf7aa2b138f862eb26bf250747b4cd417a184b0c6576b63ad29f78f956827461e011731ee68b410b3,male
6203,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32317219.mp3,common_voice_ckb_32317219,Central Kurdish,1,1,128000,32,4,0.78775,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32317219_MS2024.mat,77d44b9e3e243a2c90c105a7788dc5dc2f82710d7a816a6c71c48095004192f6c0de0facf5a5c5bfe04a544b82bc39582b59bff7e981a331cf91ab7c3df3f804,female
6204,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29487341.mp3,common_voice_ckb_29487341,Central Kurdish,1,1,128000,32,4,0.8019375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29487341_MS2024.mat,c64a984270d979e85b1a556f85f6abfeee9b78d2476b2e15318cd7316414d44c457897b0ae0765e356ec2fea5219904c96cb749566d635fda201414f2622e69a,male
6205,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30459418.mp3,common_voice_ckb_30459418,Central Kurdish,1,1,128000,32,4,0.53309375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30459418_MS2024.mat,20a77b414094bb0dc0af26fd61a67121a6a5ca123c359c9bf7aa2b138f862eb26bf250747b4cd417a184b0c6576b63ad29f78f956827461e011731ee68b410b3,male
6206,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33092078.mp3,common_voice_ckb_33092078,Central Kurdish,1,1,128000,32,4,0.607625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33092078_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,
6207,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32287597.mp3,common_voice_ckb_32287597,Central Kurdish,1,1,128000,32,4,0.95990625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32287597_MS2024.mat,88c70b94740b64bf0ab97137e5538e3aa8feeb7ef11f004382f47e9016800c4d8b9c2b573971e7af448a9579852e1c27e11cfb1dc067784d3259520c06614647,
6208,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32381084.mp3,common_voice_ckb_32381084,Central Kurdish,1,1,128000,32,4,0.86375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32381084_MS2024.mat,239d7ec76fbab7ab27f902abfb7772a2334ccaf6cf9b8fe4345a4d30afecf8795a5e8271a4ab622f68340b03cf9e64e348f2867d36755fafa507c1ba07933699,male
6209,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32320560.mp3,common_voice_ckb_32320560,Central Kurdish,1,1,128000,32,4,0.41771875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32320560_MS2024.mat,44bea5615c1b5886f551ea5945111f49959d76150b443c9eb257b6242f088ed398710b095b842e1951a6c5a8b5d0427d4088a5409da7650aaea2c2fd96090727,male
6210,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30914252.mp3,common_voice_ckb_30914252,Central Kurdish,1,1,128000,32,4,0.93228125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30914252_MS2024.mat,9e95f6960c9a978e90901092ccc1f22175a2da76c572326f725151f39f7d1965ec99f08f70ab5732b69b8358dbe4057d5dc782593a47b17390efed98a1bfcf10,male
6211,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30661138.mp3,common_voice_ckb_30661138,Central Kurdish,1,1,128000,32,4,0.80046875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30661138_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
6212,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29532095.mp3,common_voice_ckb_29532095,Central Kurdish,1,1,256000,32,8,0.55896875,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29532095_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
6213,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32848911.mp3,common_voice_ckb_32848911,Central Kurdish,1,1,128000,32,4,0.96778125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32848911_MS2024.mat,89919875e064fa6913631c6f02c58571d701d349ee368e12478c9d0d2e4da85ed33f78e24f97d364b9e9b7cf14db5b8e113fa58bc18e4f0daccf2c968862e5ee,
6214,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33273078.mp3,common_voice_ckb_33273078,Central Kurdish,1,1,128000,32,4,0.7505,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33273078_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
6215,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32801199.mp3,common_voice_ckb_32801199,Central Kurdish,1,1,128000,32,4,0.94846875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32801199_MS2024.mat,e8467ee0cf2eba986a34598943ea3c3a9940072ec0455820cd24157c6875b5e8c914c47ec0380c3bd27e1387ed8bc6c5f27626587cee1297233982b8a366632d,
6216,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32258613.mp3,common_voice_ckb_32258613,Central Kurdish,1,1,128000,32,4,0.78371875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32258613_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,
6217,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29952166.mp3,common_voice_ckb_29952166,Central Kurdish,1,1,128000,32,4,0.8285625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29952166_MS2024.mat,fe9b533764b54eac9d7e3697a29555452e5f219b3db66ae0617acd4da18f848efd0ef60a0e115eb63d7ec3cc01212f1d752360619178b14106f8988df9426d15,male
6218,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32800385.mp3,common_voice_ckb_32800385,Central Kurdish,1,1,128000,32,4,0.9624375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32800385_MS2024.mat,36e8efd13ef2d5406ce99ba221d6cd7652b3dcebcfae39b0c23efc15cfbae45204927caa255864e01e32c45cfb6db0f520e0e7da5d4756f0c5a74e295e9a7761,
6219,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29705446.mp3,common_voice_ckb_29705446,Central Kurdish,1,1,128000,32,4,0.52434375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29705446_MS2024.mat,91820eea4cd72e4ac2e9a7e13287938df3f6a2ba541def7a781ec978a780a3dbe7014167122ae70bb841db8b6af73d977576108b475b675a64692c7643dcbc9c,other
6220,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29578055.mp3,common_voice_ckb_29578055,Central Kurdish,1,1,128000,32,4,0.67503125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29578055_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
6221,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32337343.mp3,common_voice_ckb_32337343,Central Kurdish,1,1,128000,32,4,0.46134375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32337343_MS2024.mat,37b739e67bc4180d7af2bc3432be3c3348c6ad1b58fe29cbfdb481cfb37dc8ccda9f3038d528b4637de9cb20661d5561a30223bf9ac7bfb118f797edd0503734,female
6222,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29349678.mp3,common_voice_ckb_29349678,Central Kurdish,1,1,128000,32,4,0.880375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29349678_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,male
6223,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32507772.mp3,common_voice_ckb_32507772,Central Kurdish,1,1,128000,32,4,0.689125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32507772_MS2024.mat,c3c6824bde340c55997d02e3c5c6150a9b20e3e9c4c90c3c2fceecc638a9b3d4873ddd2e487d0f3db119f079dda3f33d39f388f4b8269cac11c5d1e3b2f9fe6c,male
6224,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32319867.mp3,common_voice_ckb_32319867,Central Kurdish,1,1,128000,32,4,0.580375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32319867_MS2024.mat,42a26f9f8a403563d5b7669ef4794a54abd0c0171617b6bb5e678bf2514f00a7038a67dbd42032a7051fb726ad6133504c9d4f4f1f92192f52a2766568cca0e8,male
6225,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32341454.mp3,common_voice_ckb_32341454,Central Kurdish,1,1,128000,32,4,0.851125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32341454_MS2024.mat,c4c52ae5b5338ad4ffb94d435a8b17989cc38bdd27fd9ebce013356d8ee786486d24c0f3076f375247cc1bbd96623da01d9d222ecbf07b335bfd6e4828be177c,
6226,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29571143.mp3,common_voice_ckb_29571143,Central Kurdish,1,1,128000,32,4,0.56475,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29571143_MS2024.mat,944466cc1d10ef5b5519da28244f952d215f51ec2ca4f93ba1532dfecc0812d12156792cd0d88c44ac2fe4b0cae768fc2d7fa0261d6b6a832f5ab2c9f98b12d6,
6227,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32941221.mp3,common_voice_ckb_32941221,Central Kurdish,1,1,128000,32,4,0.6055,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32941221_MS2024.mat,a2f7f5b92ec44af050406b89e62c45e3f3a5c16129ac45e97055b3c32355f288747aa073487d89a82cde463387ac668ae88c9de548bae83bf9a75b2b5ea78c5c,
6228,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32322975.mp3,common_voice_ckb_32322975,Central Kurdish,1,1,128000,32,4,0.55259375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32322975_MS2024.mat,4fe8b9c93889fd99a3e78c2f3d1faa2d3fd80f3ded63206e81f57c0f790da741f800e4c7a22d00052c2331b23973f2d8003612620f600ad03c9d95f966ce8ef6,male
6229,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32374295.mp3,common_voice_ckb_32374295,Central Kurdish,1,1,128000,32,4,0.9043125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32374295_MS2024.mat,9fc7a279fc7729af74fcd013eaa20fdb55cbee09a3b542aeb84275e41200074b3c958c126104614db48021cc605065ecab8407519213889112c87017e1df5be9,male
6230,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29401506.mp3,common_voice_ckb_29401506,Central Kurdish,1,1,128000,32,4,0.93846875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29401506_MS2024.mat,ad54a1e3ef3a5f6285c021fc82f040ae40c77f12fd8803f3374c427b3951a1fac5a525692cba0cb5fa76d5ba60140cd7c6d3c14ba5b73db2d1ad5a61521c43b3,
6231,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32874035.mp3,common_voice_ckb_32874035,Central Kurdish,1,1,128000,32,4,0.501875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32874035_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
6232,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30554834.mp3,common_voice_ckb_30554834,Central Kurdish,1,1,128000,32,4,0.72409375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30554834_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
6233,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32760893.mp3,common_voice_ckb_32760893,Central Kurdish,1,1,256000,32,8,0.79546875,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32760893_MS2024.mat,7f76d1ee7016a3a2d43aa6d7142a5b5f0526208d6cd71125738ee3923e8c63e2226bfb8c396dfa615363ad59ab2c15c95ffa0506feefada6b18b243ad0a3f787,
6234,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30481552.mp3,common_voice_ckb_30481552,Central Kurdish,1,1,128000,32,4,0.75325,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30481552_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
6235,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32962295.mp3,common_voice_ckb_32962295,Central Kurdish,1,1,128000,32,4,0.79146875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32962295_MS2024.mat,e948085f4544eb3e7257e8daace367e9ee5ce1a958fee72b7c2e170b92e868bca724b58ccfd73af32949e05fd40ef8968a10fb401468cf5999c1c250704c107d,female
