,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6111,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23766815.mp3,common_voice_sv-SE_23766815,Swedish,1,1,192000,48.0,4,0.5793333333333334,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23766815_MS2024.mat,37d58355486a81d9da0926daf9321e71a76c5983576c914da5a6132281cd7ff6ada3b150d3dcd8b6b858c74f954b9c4de0c69ac4a3a83a39cccfae6ad970aec6,
6112,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_32101705.mp3,common_voice_sv-SE_32101705,Swedish,1,1,128000,32.0,4,0.5593125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_32101705_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6113,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25007580.mp3,common_voice_sv-SE_25007580,Swedish,1,1,128000,32.0,4,0.42803125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25007580_MS2024.mat,0db0d14a2da883d183f80de8d90e7cd84d0bdf3cf3955911bbc5adc11546c9a02acc830a8332cdd0a121e955ff13b06e79d9838a780f1bc54af980d7f85f9975,male
6114,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26159549.mp3,common_voice_sv-SE_26159549,Swedish,1,1,128000,32.0,4,0.5503125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26159549_MS2024.mat,7be0ba34e5d37e02c37fc03d836a397177d69b721a6df484aba6ed0b772dc648986ca1977e45d1dfd62b2a9b66adfda47054c14e9a0d466fc668c4b311409145,male
6115,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24520133.mp3,common_voice_sv-SE_24520133,Swedish,1,1,128000,32.0,4,0.46325,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24520133_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6116,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24878944.mp3,common_voice_sv-SE_24878944,Swedish,1,1,128000,32.0,4,0.84665625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24878944_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6117,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24669762.mp3,common_voice_sv-SE_24669762,Swedish,1,1,128000,32.0,4,0.935125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24669762_MS2024.mat,a3682dd9c997508f1764e364aadcbddc15e49ae09c48a55b174e5d86796766160214cd76edc3065b1d56b5095872c4f1f943f151510c4dd0d8ffafc98543c0fe,male
6118,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24748960.mp3,common_voice_sv-SE_24748960,Swedish,1,1,128000,32.0,4,0.7849375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24748960_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6119,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24532738.mp3,common_voice_sv-SE_24532738,Swedish,1,1,128000,32.0,4,0.71309375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24532738_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6120,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26519008.mp3,common_voice_sv-SE_26519008,Swedish,1,1,128000,32.0,4,0.57134375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26519008_MS2024.mat,e7b53b04522f97219858d8a2429e2ca194bfaed3fd7d207509659163ca2026020f69bfac75780791da3acd57dccaad450911268f64ab104df2eaf15d6b2aa65e,female
6121,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25923599.mp3,common_voice_sv-SE_25923599,Swedish,1,1,128000,32.0,4,0.3953125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25923599_MS2024.mat,18aead79b552f9d18f94a3f494b8c7287e639c0883240bc7c9f108a42316feccd6ff3e9ca97ace6c2b9706ac98ce7b49f8a6843c91f69668a65cefafc8598189,
6122,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_27505678.mp3,common_voice_sv-SE_27505678,Swedish,1,1,128000,32.0,4,0.481625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_27505678_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6123,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26948539.mp3,common_voice_sv-SE_26948539,Swedish,1,1,128000,32.0,4,0.677125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26948539_MS2024.mat,55019cf3a6ad0b96821d60d9a3956321c76a6ad07f373dd959cabf6d26a097dd6f8ea943c8557c38296159447678bfe8554044a2d06a46c003bee8385462e6f2,male
6124,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24490923.mp3,common_voice_sv-SE_24490923,Swedish,1,1,128000,32.0,4,0.544625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24490923_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6125,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25448650.mp3,common_voice_sv-SE_25448650,Swedish,1,1,128000,32.0,4,0.72278125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25448650_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6126,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26448576.mp3,common_voice_sv-SE_26448576,Swedish,1,1,128000,32.0,4,0.3880625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26448576_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6127,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26068569.mp3,common_voice_sv-SE_26068569,Swedish,1,1,128000,32.0,4,0.4548125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26068569_MS2024.mat,f5b6b0249fea41111094edd9c17830ecb849c8e4235bd7924936b45e6a3bee2d163a2cea30df6724da1d1301ffcba33faf4910e3450150cca33e8df9135eacf3,
6128,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24869052.mp3,common_voice_sv-SE_24869052,Swedish,1,1,128000,32.0,4,0.867,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24869052_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6129,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23818129.mp3,common_voice_sv-SE_23818129,Swedish,1,1,192000,48.0,4,0.8992708333333334,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23818129_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6130,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_18860780.mp3,common_voice_sv-SE_18860780,Swedish,1,1,192000,48.0,4,0.093125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_18860780_MS2024.mat,bb140c400edcf45b449bf77416829ab9493453a7ae9809ccf6abd8664e245661a1a0eacfff2fd6af72c87ae01aa0aa1356a2fcf4606d6e5f7f8a234a57e7405f,
6131,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24866441.mp3,common_voice_sv-SE_24866441,Swedish,1,1,128000,32.0,4,0.79546875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24866441_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6132,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24827013.mp3,common_voice_sv-SE_24827013,Swedish,1,1,128000,32.0,4,0.92678125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24827013_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6133,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25800130.mp3,common_voice_sv-SE_25800130,Swedish,1,1,128000,32.0,4,0.5536875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25800130_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6134,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24621187.mp3,common_voice_sv-SE_24621187,Swedish,1,1,128000,32.0,4,0.66315625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24621187_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6135,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24961133.mp3,common_voice_sv-SE_24961133,Swedish,1,1,128000,32.0,4,0.20915625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24961133_MS2024.mat,208a15f2b36381f0df37db95fc8dc70978cc3c9de04a331d81693dbb242a832ec9dc416ee6b373fc2f8930ba7fbf441a0a9e14dc9d4794348846b1505fc626ed,
6136,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_19623606.mp3,common_voice_sv-SE_19623606,Swedish,1,1,192000,48.0,4,0.977375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_19623606_MS2024.mat,4d2ac3aa0e560e02a1ab4d30f3cb483c3f10267d1f593763c57d31fab6d9f04233006ab05ab45819e11d84612fbb38bffc12213d1a73088dc1f12db648799ced,female
6137,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29794022.mp3,common_voice_sv-SE_29794022,Swedish,1,1,128000,32.0,4,0.40009375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29794022_MS2024.mat,a3dc0c6f7445d9391b87aee34a95e1b70f787798b468345d1c6c86b0766f8fefe564c452a93dab5300ffb9351aa0c2a1a3afff034525477afb8977c4bd007bdc,female
6138,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23816239.mp3,common_voice_sv-SE_23816239,Swedish,1,1,192000,48.0,4,0.9230625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23816239_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6139,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25014168.mp3,common_voice_sv-SE_25014168,Swedish,1,1,128000,32.0,4,0.8020625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25014168_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6140,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23830949.mp3,common_voice_sv-SE_23830949,Swedish,1,1,192000,48.0,4,0.80225,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23830949_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6141,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24621498.mp3,common_voice_sv-SE_24621498,Swedish,1,1,128000,32.0,4,0.8331875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24621498_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6142,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24425253.mp3,common_voice_sv-SE_24425253,Swedish,1,1,128000,32.0,4,0.8490625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24425253_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6143,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_18853567.mp3,common_voice_sv-SE_18853567,Swedish,1,1,192000,48.0,4,0.21339583333333334,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_18853567_MS2024.mat,6c9c44046ef78aea0a35af1278d41807c0c2d6955c06affafbd7b9a291c4d7bbf8623f0e286ab7298a4e07492ceb500e82cc1acd3c11bd7ca44225e90dc5be7a,
6144,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23810813.mp3,common_voice_sv-SE_23810813,Swedish,1,1,192000,48.0,4,0.9658333333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23810813_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6145,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_20335623.mp3,common_voice_sv-SE_20335623,Swedish,1,1,192000,48.0,4,0.788875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_20335623_MS2024.mat,2eee5f99e4256583cf8445fdebbd09e064b4fe34e42bd84141a7eaa6ca33f9c90ba1644a0073c7f170fa782340db933e6b5c8c3cf15ee7d8d72ed03942a299cb,male
6146,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_19102107.mp3,common_voice_sv-SE_19102107,Swedish,1,1,192000,48.0,4,0.44383333333333336,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_19102107_MS2024.mat,3c8cb76160a003265462329c63f6809b3ee48f67bfdc235dca239e82598ad72105194babc1ea6a1afcb5232d5f0f8def35ee01d6835ab1dc67ec6d560ebfe503,male
6147,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24837797.mp3,common_voice_sv-SE_24837797,Swedish,1,1,128000,32.0,4,0.576875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24837797_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6148,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24968131.mp3,common_voice_sv-SE_24968131,Swedish,1,1,128000,32.0,4,0.8739375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24968131_MS2024.mat,0aa2b540dacb1c4d2f89c84e10e449f3f1a0447aa07f1626c8b2f881fffe20c9d3a381e592c12746cbf34468e393b5021dc4237a257a608f3cacf1d3d1d7a822,
6149,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23959604.mp3,common_voice_sv-SE_23959604,Swedish,1,1,384000,48.0,8,0.473,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23959604_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6150,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_32102141.mp3,common_voice_sv-SE_32102141,Swedish,1,1,128000,32.0,4,0.67546875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_32102141_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6151,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_18774357.mp3,common_voice_sv-SE_18774357,Swedish,1,1,192000,48.0,4,0.7356458333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_18774357_MS2024.mat,2c3ffd78f56f2fefc02b7e5cfd35004f17ff411bacf92fb6062e073bbdfedb5d1a3157c0206b1946755d1ccf4d79f6ca35df8d2746d12a05cbaaf6fba64aa63e,male
6152,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25236708.mp3,common_voice_sv-SE_25236708,Swedish,1,1,256000,32.0,8,0.5574375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25236708_MS2024.mat,9bb3bbbdf65dd4a0be8b614ccb7f04ac23db996358177af7f6a8d088a2bf8aeea3ed99b4f411623f6968f83d248de4ed51c720b8b163594c0c81602d9cf5b532,
6153,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_31213080.mp3,common_voice_sv-SE_31213080,Swedish,1,1,128000,32.0,4,0.36215625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_31213080_MS2024.mat,f5b6b0249fea41111094edd9c17830ecb849c8e4235bd7924936b45e6a3bee2d163a2cea30df6724da1d1301ffcba33faf4910e3450150cca33e8df9135eacf3,
6154,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23689289.mp3,common_voice_sv-SE_23689289,Swedish,1,1,192000,48.0,4,0.8834166666666666,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23689289_MS2024.mat,6535ff3b72098fd1178bd2fb2796bd6fef6f898551fa3ba0fb55da597b52ed4737e2dff7695dd398ffda253679c415fa13c29eab5d833df323458ef490f51008,
6155,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24964366.mp3,common_voice_sv-SE_24964366,Swedish,1,1,128000,32.0,4,0.948625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24964366_MS2024.mat,b839036fa9fb718fd14261506c83e42963b0163a0a360707be90bc54d8bebf623a6dc098efb93d11f07d02aa8ed7a6ae064bcd93400b8ec76a9a9ee27a01fa69,
6156,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23886155.mp3,common_voice_sv-SE_23886155,Swedish,1,1,192000,48.0,4,0.9760208333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23886155_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6157,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24989784.mp3,common_voice_sv-SE_24989784,Swedish,1,1,256000,32.0,8,0.6548125,8,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24989784_MS2024.mat,92fa0173d8a52067542a43504a23d6adbcf1f55271ca38e9eacfa6f751199a9bb7ed840cebadc1a745b2c605ec99dcfae954c709b8c345afbcb08ce46e100b4d,
6158,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24968653.mp3,common_voice_sv-SE_24968653,Swedish,1,1,128000,32.0,4,0.22446875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24968653_MS2024.mat,34bd931cf1b13b2c591e5a6cfb703f35dd784889ed449fd51118dcfe9a9639fd80be4db49e6583a6f51fd629686266456433e037ce3d69539be9598fedb1dc87,
6159,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24752651.mp3,common_voice_sv-SE_24752651,Swedish,1,1,128000,32.0,4,0.67596875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24752651_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
6160,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_37078969.mp3,common_voice_sv-SE_37078969,Swedish,1,1,128000,32.0,4,0.88590625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_37078969_MS2024.mat,f1dc9abe16754b663fae12b8dfc34d8b7c0230262c310cdef3436dd640d1b20f0a98d8b66685773d4b0bb98626e0dfd9f5f75cc17eeab2873ab071cb517ff726,other
6161,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24960607.mp3,common_voice_sv-SE_24960607,Swedish,1,1,128000,32.0,4,0.736875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24960607_MS2024.mat,5f5cd0fa8c5318b38d9e0d271aa36c1192435781aa8ea6962bf4cab93f49bb852bf151cb544ad52b253622ae8a31a3011f7fdfa45b0df70f517d610a718014c6,
6162,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29783636.mp3,common_voice_sv-SE_29783636,Swedish,1,1,128000,32.0,4,0.364375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29783636_MS2024.mat,a3dc0c6f7445d9391b87aee34a95e1b70f787798b468345d1c6c86b0766f8fefe564c452a93dab5300ffb9351aa0c2a1a3afff034525477afb8977c4bd007bdc,female
6163,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26573327.mp3,common_voice_sv-SE_26573327,Swedish,1,1,128000,32.0,4,0.35596875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26573327_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6164,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24837953.mp3,common_voice_sv-SE_24837953,Swedish,1,1,128000,32.0,4,0.6063125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24837953_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
6165,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25025082.mp3,common_voice_sv-SE_25025082,Swedish,1,1,128000,32.0,4,0.802125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25025082_MS2024.mat,0ce7d7b8dc4f88309162875bcbf1eef0ef60c16ba192bea4cfb87d642c31444526f74daa9fdfe5c63e623166dbe91d8e9ceea9fd161fadb96c96869fcc912111,
