,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4814,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18604768.mp3,common_voice_mn_18604768,Mongolian,1,1,192000,48.0,4,0.6355208333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18604768_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4815,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20088439.mp3,common_voice_mn_20088439,Mongolian,1,1,192000,48.0,4,0.4895625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20088439_MS2024.mat,9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd,male
4816,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_23646800.mp3,common_voice_mn_23646800,Mongolian,1,1,192000,48.0,4,0.5050625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_23646800_MS2024.mat,ef7d5bcb8d7eb79125097be6b1226db26acc945a4ea6cebd31102ae9f9593f987102bf723a7284d211bbbe350727f3ba60d6538042b1909006a351bee14e9745,male
4817,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598366.mp3,common_voice_mn_18598366,Mongolian,1,1,192000,48.0,4,0.6415625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598366_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4818,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19513586.mp3,common_voice_mn_19513586,Mongolian,1,1,192000,48.0,4,0.11266666666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19513586_MS2024.mat,f1dc8fced3ac3b50f6ccf8e538c91504e4202689dd23190e3194c3d1b07529f79f6e97dc82aa24c645fb319ac3b2ab5d8b96c765998ee11368b223b299438e1b,
4819,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18568545.mp3,common_voice_mn_18568545,Mongolian,1,1,192000,48.0,4,0.5589791666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18568545_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
4820,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18591342.mp3,common_voice_mn_18591342,Mongolian,1,1,192000,48.0,4,0.248,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18591342_MS2024.mat,89f8be88711a997c37778da5da1319cfcdaf75abd0874da247cbfa5c90492f343166a1a57de5688d97a9e7de3bcecb8b53abba7424f261fe4e0105bea025b599,
4821,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18629377.mp3,common_voice_mn_18629377,Mongolian,1,1,192000,48.0,4,0.583375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18629377_MS2024.mat,76184d38376330fa662e8f6b560c9cd8fc61950eb90e325dad07db504e0a261fa6b320cee1beb3d24fb9988e3047df1cc62997e3c27fa7258bfdaee5e50c2f26,male
4822,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19020711.mp3,common_voice_mn_19020711,Mongolian,1,1,192000,48.0,4,0.7609375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19020711_MS2024.mat,74c6df0d177aacb734c2ea4052772610dcfc860656bd8bd96ed5f60fbbd9f00db4730ebd92d62e7bebed3d2edd86c6bb4cae179f787c6864dfc1eb61e180026c,female
4823,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18581848.mp3,common_voice_mn_18581848,Mongolian,1,1,192000,48.0,4,0.26408333333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18581848_MS2024.mat,120f7d128b543e93dccf461029b786c7d3a1cd850d355212faa4ce160e05234e6b08d8424a3c127dce1418af8a18a2183e3b98dbb256a554e322e4d7c4f363b6,female
4824,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_23409597.mp3,common_voice_mn_23409597,Mongolian,1,1,192000,48.0,4,0.5838958333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_23409597_MS2024.mat,ca1470cb168c35329585a895efa4d6afdf846e10ae929afd230a72806b0b0617c9843957b2d9964a9e273c777b33e8e20211d6206b0fc2acd50424d91f296c53,male
4825,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18989008.mp3,common_voice_mn_18989008,Mongolian,1,1,192000,48.0,4,0.9835625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18989008_MS2024.mat,aa4a9b283ae6402df19d72a7674c590a102e3b0b1dac3278390a78e033ec5ffa62936b08932ccca2fd893c5a1f23dfec7bee4edc9c1118cc8c5b84a76e09ce86,female
4826,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18926161.mp3,common_voice_mn_18926161,Mongolian,1,1,192000,48.0,4,0.5152916666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18926161_MS2024.mat,ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939,male
4827,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598377.mp3,common_voice_mn_18598377,Mongolian,1,1,192000,48.0,4,0.6408958333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598377_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4828,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18987485.mp3,common_voice_mn_18987485,Mongolian,1,1,192000,48.0,4,0.7320833333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18987485_MS2024.mat,b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0,male
4829,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_21843457.mp3,common_voice_mn_21843457,Mongolian,1,1,192000,48.0,4,0.4982083333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_21843457_MS2024.mat,384f451463e158348b8ae3e1ae1fdefe480728ef0694935d3ce5941a1b320ccd0a59296ad169addfd1409ea6abb20e27fcdd96d8bb2b0a426494aef7e8827968,female
4830,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19499335.mp3,common_voice_mn_19499335,Mongolian,1,1,192000,48.0,4,0.6679375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19499335_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
4831,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19491361.mp3,common_voice_mn_19491361,Mongolian,1,1,192000,48.0,4,0.38483333333333336,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19491361_MS2024.mat,7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f,male
4832,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19023482.mp3,common_voice_mn_19023482,Mongolian,1,1,192000,48.0,4,0.9482916666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19023482_MS2024.mat,74c6df0d177aacb734c2ea4052772610dcfc860656bd8bd96ed5f60fbbd9f00db4730ebd92d62e7bebed3d2edd86c6bb4cae179f787c6864dfc1eb61e180026c,female
4833,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18590314.mp3,common_voice_mn_18590314,Mongolian,1,1,192000,48.0,4,0.7049375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18590314_MS2024.mat,7988e56bc7c36873d9d997d46d689f552219ddba39ebb9705897bf7c0a5878a3a84648c80845c9c72d556561a75d3952ac24f08939cb29c63a6548957a30dfd5,
4834,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577467.mp3,common_voice_mn_18577467,Mongolian,1,1,192000,48.0,4,0.21545833333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577467_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
4835,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598340.mp3,common_voice_mn_18598340,Mongolian,1,1,192000,48.0,4,0.151375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598340_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4836,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18930076.mp3,common_voice_mn_18930076,Mongolian,1,1,192000,48.0,4,0.5438125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18930076_MS2024.mat,20a49c49b06f4d9ed7e9e778b8c589acc86f0e84e99f26009dac8d232a0b9b3c35ac3c26dc47c2b843c3f4f79ca47a46e246fa0bb3b6adc700e63dcae38e2c78,
4837,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580490.mp3,common_voice_mn_18580490,Mongolian,1,1,192000,48.0,4,0.4907708333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580490_MS2024.mat,0792ac043451ce49fe4255b1f518ac74d4eaf8475fd133a6600c6d227cc06405cb14aa32a42813f3e2e61315ea127aa86e124465413651bf39d7a050fe29a3b0,
4838,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18587255.mp3,common_voice_mn_18587255,Mongolian,1,1,192000,48.0,4,0.5725,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18587255_MS2024.mat,5fbc2c0a3acde6ebf797c95050595ed37f9d7dcd715d8323c87b63d928e37574812956a766e0f1445eb8877d9ff86d4069e468b362125df6e2abba8618eac717,
4839,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18629340.mp3,common_voice_mn_18629340,Mongolian,1,1,192000,48.0,4,0.65675,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18629340_MS2024.mat,76184d38376330fa662e8f6b560c9cd8fc61950eb90e325dad07db504e0a261fa6b320cee1beb3d24fb9988e3047df1cc62997e3c27fa7258bfdaee5e50c2f26,male
4840,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18583549.mp3,common_voice_mn_18583549,Mongolian,1,1,192000,48.0,4,0.7800416666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18583549_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
4841,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19491403.mp3,common_voice_mn_19491403,Mongolian,1,1,192000,48.0,4,0.6392291666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19491403_MS2024.mat,7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f,male
4842,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579788.mp3,common_voice_mn_18579788,Mongolian,1,1,384000,48.0,8,0.6036041666666667,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579788_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
4843,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18590476.mp3,common_voice_mn_18590476,Mongolian,1,1,192000,48.0,4,0.728,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18590476_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
4844,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18585801.mp3,common_voice_mn_18585801,Mongolian,1,1,192000,48.0,4,0.9603333333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18585801_MS2024.mat,18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f,female
4845,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577305.mp3,common_voice_mn_18577305,Mongolian,1,1,192000,48.0,4,0.0965625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577305_MS2024.mat,45c0bef1d0b1fc794acfc1c8434257a1e1731044f6d7e3322e680bc08e8abbcbd92e11b117c1b991cde4874a35d37f22f2642b0651b4e81748dacd0ecdcb530a,
4846,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18605471.mp3,common_voice_mn_18605471,Mongolian,1,1,192000,48.0,4,0.5190416666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18605471_MS2024.mat,66d5a56b9bc93f27de585a7046bbac003278e7cd92d1fd8cc067ba96a957b7724860f11a90f6274d91fb6d4b8c9051cebb4498c58a6549275c37f131e7de853c,male
4847,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19492684.mp3,common_voice_mn_19492684,Mongolian,1,1,192000,48.0,4,0.40760416666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19492684_MS2024.mat,fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c,
4848,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20540776.mp3,common_voice_mn_20540776,Mongolian,1,1,192000,48.0,4,0.8551875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20540776_MS2024.mat,4556f67928cdd0e112d90586506b2184aa37101756a30717ede2c62645db1218e663cf549b13f3bff46f55994b9867987f868aa269a75a4c86aa4dec4de166fc,female
4849,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577226.mp3,common_voice_mn_18577226,Mongolian,1,1,192000,48.0,4,0.300625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577226_MS2024.mat,862f7bcc43f80d8754e5a2eb7b8b2049d30f9ad96ce8b1624e21a70567a9a6ae6b78bc3c223ac1e42998509241d11b98b66efc327c3a00f1e12d214cd0621bf2,
4850,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598501.mp3,common_voice_mn_18598501,Mongolian,1,1,192000,48.0,4,0.093875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598501_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4851,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578480.mp3,common_voice_mn_18578480,Mongolian,1,1,192000,48.0,4,0.7105625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578480_MS2024.mat,4ed94b81ab0b739f95d3869cafe4629152f3c7a4c2cf12ffb437e6d474f08f2f71410fa1cc27f8d8e6acab0ac118bddf958e7b59bcd133c1cc54691ca785d431,male
4852,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18989649.mp3,common_voice_mn_18989649,Mongolian,1,1,192000,48.0,4,0.6206041666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18989649_MS2024.mat,b4f21e6795e3232c1188c2406457ea63d9da435e7fbe4907b6657ce202860316e000206449d5dc27de8012835de8bd73bbff104e4c69f22d3ace384ff88b9e0d,
4853,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18652656.mp3,common_voice_mn_18652656,Mongolian,1,1,192000,48.0,4,0.213875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18652656_MS2024.mat,4de8b0e0a529f4b4adf11c4b425a9f59bd95f645a2d8d9f142333384e61ae622141296f89947380c23bb94d8ffc11aae1230048d281565b836edde6e2ad8d683,
4854,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18628048.mp3,common_voice_mn_18628048,Mongolian,1,1,192000,48.0,4,0.1733125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18628048_MS2024.mat,bfe7e7b8ec10826684c9e7a4c1eb310c1a737f0ad6edd7a9a02fba150bd72d65eae01021d98819e6ead6713007445f9ad1cad8cd7a80e58cba507701bf7f8596,female
4855,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598254.mp3,common_voice_mn_18598254,Mongolian,1,1,384000,48.0,8,0.5777916666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598254_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4856,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18663978.mp3,common_voice_mn_18663978,Mongolian,1,1,384000,48.0,8,0.6852083333333333,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18663978_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
4857,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18603580.mp3,common_voice_mn_18603580,Mongolian,1,1,192000,48.0,4,0.38245833333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18603580_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
4858,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20541042.mp3,common_voice_mn_20541042,Mongolian,1,1,384000,48.0,8,0.3190625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20541042_MS2024.mat,4556f67928cdd0e112d90586506b2184aa37101756a30717ede2c62645db1218e663cf549b13f3bff46f55994b9867987f868aa269a75a4c86aa4dec4de166fc,female
4859,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18593787.mp3,common_voice_mn_18593787,Mongolian,1,1,192000,48.0,4,0.3534791666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18593787_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
4860,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18597584.mp3,common_voice_mn_18597584,Mongolian,1,1,192000,48.0,4,0.45677083333333335,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18597584_MS2024.mat,b255a9daa06fc27672a611cb7cf0cc5244281932c22dbb22ed9a999d4df6274fdfd3f1de67a4d4e39f049ff98db9685016ad09b62cf78c805d297560a7f6410d,
4861,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20540600.mp3,common_voice_mn_20540600,Mongolian,1,1,192000,48.0,4,0.9276666666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20540600_MS2024.mat,4556f67928cdd0e112d90586506b2184aa37101756a30717ede2c62645db1218e663cf549b13f3bff46f55994b9867987f868aa269a75a4c86aa4dec4de166fc,female
4862,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19490437.mp3,common_voice_mn_19490437,Mongolian,1,1,192000,48.0,4,0.5824375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19490437_MS2024.mat,2341e5b69c8e6dd0fd9b1711a180289bd4222c28fecd3d9b68101d258a1e91aca8a04e7ae9432be9f982831fe50f57615cdfcfb15d428877135d517dbbe8dba2,male
4863,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18926103.mp3,common_voice_mn_18926103,Mongolian,1,1,192000,48.0,4,0.18872916666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18926103_MS2024.mat,ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939,male
4864,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18595641.mp3,common_voice_mn_18595641,Mongolian,1,1,192000,48.0,4,0.503375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18595641_MS2024.mat,f963639aaa056b6b9d234cf0956c217328efad4975fa86a78ed1a1b785c0179af7578afd809429ef056aa12aeb279d8019e8f4e19662bc0ca3c69956960e9240,male
4865,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577432.mp3,common_voice_mn_18577432,Mongolian,1,1,192000,48.0,4,0.03279166666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577432_MS2024.mat,549d65de4866791579ee15e6d92c99e4020e931a28af40bbf8d2cbc46e2deb8f91f0731d9db252a632f4096683a439ff872e23f0f89f0a8035c83675378534aa,female
4866,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18605507.mp3,common_voice_mn_18605507,Mongolian,1,1,192000,48.0,4,0.83425,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18605507_MS2024.mat,66d5a56b9bc93f27de585a7046bbac003278e7cd92d1fd8cc067ba96a957b7724860f11a90f6274d91fb6d4b8c9051cebb4498c58a6549275c37f131e7de853c,male
4867,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_25273150.mp3,common_voice_mn_25273150,Mongolian,1,1,128000,32.0,4,0.906375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_25273150_MS2024.mat,214dcb2f1487cd8a75be95fa78ef6b63248069d42b08bcecec3b9ea15f19a78822383eeec5c34eb4615c1557e750866db5e6cc9ff72ee95594086f72ffe57d03,male
4868,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19499402.mp3,common_voice_mn_19499402,Mongolian,1,1,192000,48.0,4,0.6707083333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19499402_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
4869,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19491456.mp3,common_voice_mn_19491456,Mongolian,1,1,192000,48.0,4,0.8230416666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19491456_MS2024.mat,7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f,male
4870,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18586534.mp3,common_voice_mn_18586534,Mongolian,1,1,192000,48.0,4,0.7079791666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18586534_MS2024.mat,5d290740c5b27b42405b639996dd33fbd1f9b34c5b475eaa4649838cdbf273b90469c4d1684aca46458dae6fe3cf6e7ec99652af287bf6b65efc78e5e7897eec,male
