,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6248,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25413383.mp3,common_voice_pt_25413383,Portuguese,1,1,128000,32.0,4,0.56175,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25413383_MS2024.mat,c4a83253c754d433ef296aeb3633767f7a7960706a60265cf5bbf1e9fe4c40d0d295e6dc40a6e3f93a0f6bc5563ecf1e818d2af3a332f0613cf4de4195f68563,male
6249,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25525233.mp3,common_voice_pt_25525233,Portuguese,1,1,128000,32.0,4,0.6944375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25525233_MS2024.mat,c4a83253c754d433ef296aeb3633767f7a7960706a60265cf5bbf1e9fe4c40d0d295e6dc40a6e3f93a0f6bc5563ecf1e818d2af3a332f0613cf4de4195f68563,male
6250,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32356161.mp3,common_voice_pt_32356161,Portuguese,1,1,256000,32.0,8,0.71153125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32356161_MS2024.mat,17406c73e150a5795228361918e675260d858302a367801e3231c56e2b10c0052e77a811fdee102e65a355b90ce9658d442459da7d00815422844f7a8ede1bef,male
6251,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32838547.mp3,common_voice_pt_32838547,Portuguese,1,1,128000,32.0,4,0.875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32838547_MS2024.mat,f4d2516d878b2fc3b099914b5c7089abec30827a452b7200bc282a7f299f83c780e38371380cef31faf101439a5965b0edd9c0231c4964fda221c96c0bc462fb,
6252,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26862840.mp3,common_voice_pt_26862840,Portuguese,1,1,128000,32.0,4,0.7644375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26862840_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6253,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27705559.mp3,common_voice_pt_27705559,Portuguese,1,1,128000,32.0,4,0.9061875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27705559_MS2024.mat,a428e0e3bc83454abd895d0011259d09335b8c8f12c579b244dda5b448b5e94627aa10a910025953e20038b240db4c6c8ed2d602afdbd7ae11ca2d168f350033,male
6254,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19416606.mp3,common_voice_pt_19416606,Portuguese,1,1,192000,48.0,4,0.2891458333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19416606_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
6255,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19379828.mp3,common_voice_pt_19379828,Portuguese,1,1,192000,48.0,4,0.3536875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19379828_MS2024.mat,79a96e48cfd0df68d88a40311f0fbf048083c3602739018763e153048e4cb332406753a7fa391287b814c5dea7672b7b36cd35ed19d0b64b168da7c94477c687,male
6256,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27284168.mp3,common_voice_pt_27284168,Portuguese,1,1,128000,32.0,4,0.93984375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27284168_MS2024.mat,97538cf03cc44bd8b6b3a0b58441e62191b29eb0faf49e07fbfac11b598e10bebc17cc3fbe1d2d733e6316e4acab5ffb4a54d5c8beb731acafd0e9db2b92575c,male
6257,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19484698.mp3,common_voice_pt_19484698,Portuguese,1,1,192000,48.0,4,0.6860416666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19484698_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
6258,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32175035.mp3,common_voice_pt_32175035,Portuguese,1,1,128000,32.0,4,0.71734375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32175035_MS2024.mat,7784141a9dfe776b42a4f16c37e796b03b58709fa8c40bf25150ee14425992a653b30fc9ec56bab269b24c15ce77d8d82306bc192249d5988a35526cad39d9b2,male
6259,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21737509.mp3,common_voice_pt_21737509,Portuguese,1,1,192000,48.0,4,0.9232916666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21737509_MS2024.mat,2516f236dd681f839f0a296e59a420e1c0e859e228e0d047c4cda0c381a23a4dc41a71bf40ea6e751c1033f1d130693e13de7edf52e2fca1fa880484ce371540,male
6260,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19498429.mp3,common_voice_pt_19498429,Portuguese,1,1,192000,48.0,4,0.7017291666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19498429_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
6261,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19839557.mp3,common_voice_pt_19839557,Portuguese,1,1,192000,48.0,4,0.9065833333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19839557_MS2024.mat,c4a522c308c1cb57c4d5f97974146c8bb3c70053121814f1a9c6857e3f778dd3dd001730ccb00f2e3113428475d881cc2da6a6519b68e44383d836d218388ed0,male
6262,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28415034.mp3,common_voice_pt_28415034,Portuguese,1,1,128000,32.0,4,0.82221875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28415034_MS2024.mat,4ceec6a27baa48799808a4822f8f3e5ce3c535f1021c7c3b4a38cf1c978315cc9943c6e7570b3925ba9033f9563fe99274134e16aab9632ffa0cc59e5e655be3,male
6263,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25002523.mp3,common_voice_pt_25002523,Portuguese,1,1,128000,32.0,4,0.0544375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25002523_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6264,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25426220.mp3,common_voice_pt_25426220,Portuguese,1,1,128000,32.0,4,0.85546875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25426220_MS2024.mat,c4a83253c754d433ef296aeb3633767f7a7960706a60265cf5bbf1e9fe4c40d0d295e6dc40a6e3f93a0f6bc5563ecf1e818d2af3a332f0613cf4de4195f68563,male
6265,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_33347679.mp3,common_voice_pt_33347679,Portuguese,1,1,128000,32.0,4,0.633125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_33347679_MS2024.mat,164ddff6f213b707cb52113f55a96cce5bf4fd97a91aa89c6ecbab4288f39e47b8bfec7e0fd430a6952cae33d610780dae348662b30857b177a8325016238daf,
6266,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24911796.mp3,common_voice_pt_24911796,Portuguese,1,1,128000,32.0,4,0.0994375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24911796_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6267,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20456783.mp3,common_voice_pt_20456783,Portuguese,1,1,192000,48.0,4,0.9751875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20456783_MS2024.mat,3c943d5886e19b101e7508e4f8630d5adad50b4824621d9837e5f47b9a19ef51d1dca2f0dd2afc2a31bff802e555f6e59359859c91bb457dc8d92c8e48b10471,male
6268,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19547744.mp3,common_voice_pt_19547744,Portuguese,1,1,192000,48.0,4,0.9853541666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19547744_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
6269,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_35623859.mp3,common_voice_pt_35623859,Portuguese,1,1,128000,32.0,4,0.043625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_35623859_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,
6270,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20456970.mp3,common_voice_pt_20456970,Portuguese,1,1,192000,48.0,4,0.6000208333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20456970_MS2024.mat,3c943d5886e19b101e7508e4f8630d5adad50b4824621d9837e5f47b9a19ef51d1dca2f0dd2afc2a31bff802e555f6e59359859c91bb457dc8d92c8e48b10471,male
6271,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_33463478.mp3,common_voice_pt_33463478,Portuguese,1,1,128000,32.0,4,0.82553125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_33463478_MS2024.mat,45513c12a37a180005a53ddb64fb6fa5c3cc6a40e198c493c2b7e54102d8c23341977cd7c4a285506fabeb5ea6017fa9b8ced74066750e2b7a47640a77072919,male
6272,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_23168366.mp3,common_voice_pt_23168366,Portuguese,1,1,192000,48.0,4,0.6877916666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_23168366_MS2024.mat,34ac21cd43f3d789ccfbe700b64f6d11aa352f2d0a7dee79104b51525b452a364eaf038ed04603754536764eada3711825fe73d0cbb04f6e923ab76fe44af89f,
6273,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27048445.mp3,common_voice_pt_27048445,Portuguese,1,1,128000,32.0,4,0.69409375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27048445_MS2024.mat,c43b30412a493010437658930f53905400e33fc535ee05c307a8ca377696a0384d6bc51eb09bc20a02648a85629419e744f4435d534bf5a0b6e8597750e778aa,male
6274,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27622052.mp3,common_voice_pt_27622052,Portuguese,1,1,128000,32.0,4,0.59459375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27622052_MS2024.mat,3ca4198cd9f6764c41f2b25068078c3b551af7c1aa74c41f5d9bb71da14173aeacaafee967c8dbdf82b5dd4238ff795040bd676d1184a2161d603b05efcbc6c4,male
6275,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24806560.mp3,common_voice_pt_24806560,Portuguese,1,1,128000,32.0,4,0.04784375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24806560_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6276,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19375921.mp3,common_voice_pt_19375921,Portuguese,1,1,192000,48.0,4,0.28125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19375921_MS2024.mat,4978f507e0e955f80dbbcf3006375cdfa85c1297fbd5bf7f38b4f15c332fc43b4c3b9db649f8b52cdf1681a4e9e1f0f68a6bf5d423b98e4f3e8f659bae8e3c1e,male
6277,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26788652.mp3,common_voice_pt_26788652,Portuguese,1,1,128000,32.0,4,0.9069375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26788652_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6278,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25081131.mp3,common_voice_pt_25081131,Portuguese,1,1,128000,32.0,4,0.6535,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25081131_MS2024.mat,d2b517d9ef7aec6b63d41fefeee036f63e8342e743c4f3f2e47c85c98c06df33c402a8e43144c8916f4aeb570f852f65ccf950aa1eb244290300e00e0d3272d2,male
6279,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20467414.mp3,common_voice_pt_20467414,Portuguese,1,1,192000,48.0,4,0.6382083333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20467414_MS2024.mat,3c943d5886e19b101e7508e4f8630d5adad50b4824621d9837e5f47b9a19ef51d1dca2f0dd2afc2a31bff802e555f6e59359859c91bb457dc8d92c8e48b10471,male
6280,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36918412.mp3,common_voice_pt_36918412,Portuguese,1,1,128000,32.0,4,0.04178125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36918412_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
6281,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27019957.mp3,common_voice_pt_27019957,Portuguese,1,1,128000,32.0,4,0.89315625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27019957_MS2024.mat,a622454a5d09aa305ba1ae46f809083ca0acf9054c1cae1790c3150cf78c61bd9f1ad78256850e344dbeb91403cf3734afcf03848ad824fbdae2aa9f8985968a,
6282,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_33456791.mp3,common_voice_pt_33456791,Portuguese,1,1,128000,32.0,4,0.698125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_33456791_MS2024.mat,2537dbc9de6408fae6dff914302941f2066b87ddc68dccc3c0de286ea7af2b90a85bf7a381660423e7e3fde6bcd6b40bdc2d9803a7508ad57926953e81e1ed7c,
6283,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19305017.mp3,common_voice_pt_19305017,Portuguese,1,1,192000,48.0,4,0.6565208333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19305017_MS2024.mat,943d71fedc90a657a1ee3d1a8d19d790720e1e09e6f9390463f54280e61b24e357cda89a6b50fe09364f6a0eeca34e9cea0f1d82bf5791403dc39d9a0a9787da,
6284,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21737893.mp3,common_voice_pt_21737893,Portuguese,1,1,192000,48.0,4,0.5056458333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21737893_MS2024.mat,2516f236dd681f839f0a296e59a420e1c0e859e228e0d047c4cda0c381a23a4dc41a71bf40ea6e751c1033f1d130693e13de7edf52e2fca1fa880484ce371540,male
6285,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_35624058.mp3,common_voice_pt_35624058,Portuguese,1,1,128000,32.0,4,0.47925,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_35624058_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,
6286,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36470160.mp3,common_voice_pt_36470160,Portuguese,1,1,128000,32.0,4,0.2015625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36470160_MS2024.mat,f4d2516d878b2fc3b099914b5c7089abec30827a452b7200bc282a7f299f83c780e38371380cef31faf101439a5965b0edd9c0231c4964fda221c96c0bc462fb,male
6287,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25430069.mp3,common_voice_pt_25430069,Portuguese,1,1,128000,32.0,4,0.978375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25430069_MS2024.mat,c4a83253c754d433ef296aeb3633767f7a7960706a60265cf5bbf1e9fe4c40d0d295e6dc40a6e3f93a0f6bc5563ecf1e818d2af3a332f0613cf4de4195f68563,male
6288,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25055338.mp3,common_voice_pt_25055338,Portuguese,1,1,128000,32.0,4,0.10271875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25055338_MS2024.mat,7e8241e6a038f6fe53db4c340f2cc45240f7842d8dda8e002d33c31c1d7576e1dfef305a19914c1b01b5bf7beae2c76d449c13dcac421d116d0b08e82c4a7b69,
6289,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_37627895.mp3,common_voice_pt_37627895,Portuguese,1,1,256000,32.0,8,0.326875,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_37627895_MS2024.mat,85b4e9abf2c31f893e6123d681c6673adfaded63d0dcbf8811448d29156dccc3c52386a1056291f15e032cd91220a14f47105897535953da0b6e81f8423bc94f,
6290,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20799845.mp3,common_voice_pt_20799845,Portuguese,1,1,192000,48.0,4,0.6337083333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20799845_MS2024.mat,4774bcc2dfeedd80b851830fdd458f728c70e38a717ffb9896a884b464ec17529f502300e2c131950609180410922afa3b4390abc07dc1158f3dd13539a0e942,female
6291,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21073375.mp3,common_voice_pt_21073375,Portuguese,1,1,192000,48.0,4,0.7856666666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21073375_MS2024.mat,0f772aeec69c246d072a0d7c8a6cae68181f0fd8261a539ab81be70a33dabc35bef9e0c932bd8dbdaea69529936d06b44bddb40dbfd4e788ae52a2c296450397,male
6292,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25303636.mp3,common_voice_pt_25303636,Portuguese,1,1,128000,32.0,4,0.63234375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25303636_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6293,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32300749.mp3,common_voice_pt_32300749,Portuguese,1,1,128000,32.0,4,0.5121875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32300749_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6294,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36772097.mp3,common_voice_pt_36772097,Portuguese,1,1,128000,32.0,4,0.42175,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36772097_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
6295,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24760032.mp3,common_voice_pt_24760032,Portuguese,1,1,128000,32.0,4,0.85809375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24760032_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6296,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27425047.mp3,common_voice_pt_27425047,Portuguese,1,1,128000,32.0,4,0.5170625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27425047_MS2024.mat,cacf5b76cb660c1809a52e521361dbdc74a8f054ac817e9b40172f67dba3ca8f94d1c4017437fd155678836f68de5ea66e7b1bfa0ea814c130bd266bb38550c6,male
6297,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25006104.mp3,common_voice_pt_25006104,Portuguese,1,1,128000,32.0,4,0.04934375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25006104_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6298,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24717378.mp3,common_voice_pt_24717378,Portuguese,1,1,128000,32.0,4,0.20846875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24717378_MS2024.mat,0440f8f736b52d38e6d2c9609a54dca1ad2f965042a6f791ffc7aea82de20cbf86eec4017b25f959d84d161c80b363d1d001b0924316574b9e8d8f80e517b3fe,
6299,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19493380.mp3,common_voice_pt_19493380,Portuguese,1,1,192000,48.0,4,0.6018541666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19493380_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
6300,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32762931.mp3,common_voice_pt_32762931,Portuguese,1,1,128000,32.0,4,0.563,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32762931_MS2024.mat,2e09072c902973a9221627ee4008ff2339c744a860a96aa9688044385f28cfef78ccf5298d2e30cc3ece3caf098d30a99a4ebd4516e1dbda9fcd4f3dd99697cb,
6301,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_34759954.mp3,common_voice_pt_34759954,Portuguese,1,1,128000,32.0,4,0.54028125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_34759954_MS2024.mat,259e660662b3402b59964c11ad797bf1788c088670515cc58680490a8efcc0522c028d011d1989eb016e63c95a11ad6f2fbdcbf1da917ce6865de391912470e6,male
6302,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19748578.mp3,common_voice_pt_19748578,Portuguese,1,1,192000,48.0,4,0.9141666666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19748578_MS2024.mat,261bca862597269f97d1fd29b83962289b6f0bf276dc81d17bc992af4c86c92597be42aab409ba98400aaf045a99240a44d2af249ed7f883a7902e9343505fa5,male
6303,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25146680.mp3,common_voice_pt_25146680,Portuguese,1,1,128000,32.0,4,0.384125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25146680_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
6304,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27143305.mp3,common_voice_pt_27143305,Portuguese,1,1,128000,32.0,4,0.82253125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27143305_MS2024.mat,f21aa081713d48a5b2197868f1eba9d4cc68ae7f745560f6592e5b75d47c08ce89b5f0221b1bc2c749a1dfc984d95ecb61861b1337dcaaf27406c32ad20614fc,male
