,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6003,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26099415.mp3,common_voice_ba_26099415,Bashkir,1,1,128000,32,4,0.42809375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26099415_MS2024.mat,c842f29ef2b001928d865f19f9c0c120d1517a3dd4c22ea6dcd647785f955af953874543ee6ab3ee0ef984b1f394aeb46ddfccbfb06b7197490ea7832d584999,male
6004,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25954381.mp3,common_voice_ba_25954381,Bashkir,1,1,128000,32,4,0.60746875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25954381_MS2024.mat,1daa478322b37a23ae195d3b35a303ca291686555dd68c2a97142d50378ab4a9c2f565eee3a247202ebb8f7f5a244485055701238f74dfce34c5965afd59d795,male
6005,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26473015.mp3,common_voice_ba_26473015,Bashkir,1,1,128000,32,4,0.70765625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26473015_MS2024.mat,b8b2b3af98ab7ddd11241bb7dbb1c32a0c60ce7ce736b9087e74a1cabc59c50e45eaa19eeeea10891305ba60e3da60b3cae84f1e6fe36333a6ca4091e1b1aec4,male
6006,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26170143.mp3,common_voice_ba_26170143,Bashkir,1,1,128000,32,4,0.7106875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26170143_MS2024.mat,9d5f6665597f4ddc6a310d5323b128cc1336a83a3ae499c21039f1c634bdf6ab06e029e7d7ded7462137a61433af2cbc70d34e5ef86cb0cfc01d08a1588993a1,
6007,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26000264.mp3,common_voice_ba_26000264,Bashkir,1,1,128000,32,4,0.67340625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26000264_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
6008,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25559767.mp3,common_voice_ba_25559767,Bashkir,1,1,128000,32,4,0.663,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25559767_MS2024.mat,015449ae0d72f828a030fe70692410550e110c83bb4487f91259de2047384b53cfd1fcf526642dabac4bff454a977af09f7834da627665f77f6f90c9b0a8737e,male
6009,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26452119.mp3,common_voice_ba_26452119,Bashkir,1,1,128000,32,4,0.33725,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26452119_MS2024.mat,3d3a4e5fbce782fa7faed4ad554c1a07b8abd56ca0ab6a04db3f30983d8cfa8691d26672f4dcbd9c30ce5086bb0a8f60449b6e9cf6f4af8cd045f28e40d439b6,female
6010,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26044301.mp3,common_voice_ba_26044301,Bashkir,1,1,128000,32,4,0.501,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26044301_MS2024.mat,85e302cb0c9aea4e249188325b350fb28b6c1708d8c32fbae3d9ffe3f4222b2cc9dfce353ddc463322d992cb2d05d47c490831288e48a567c4aa246674e47ea9,
6011,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26248910.mp3,common_voice_ba_26248910,Bashkir,1,1,128000,32,4,0.42096875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26248910_MS2024.mat,298fe148ef601560cc88f3456a15c3b35f845ed5027d6c23662a12f9fab6c9da37f0418a1ae42b00f5133edd163af59c1ce102e8ebd9abc564a32f9befcbed50,female
6012,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25454184.mp3,common_voice_ba_25454184,Bashkir,1,1,128000,32,4,0.8228125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25454184_MS2024.mat,f03eb73328e0c96146490650adc1ccbc640d3f1ecf77efe8be676c027d87e78184119df297dcc8e5da62e3486099bc78a1e9f2c1d522b8ac46c807b6dc36493c,
6013,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26901145.mp3,common_voice_ba_26901145,Bashkir,1,1,128000,32,4,0.5005625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26901145_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
6014,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25611602.mp3,common_voice_ba_25611602,Bashkir,1,1,128000,32,4,0.91609375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25611602_MS2024.mat,3a5cb885d45ba04512e5931932af68f888e1ac7f9bdb7239d7e972d044e24721a00dae05ab02f7f35df06c29f8824c82ec33222c2e9c82df80bbe275fa7251bf,female
6015,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25973654.mp3,common_voice_ba_25973654,Bashkir,1,1,128000,32,4,0.66,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25973654_MS2024.mat,df95eb7dda18810d0620ba85bfa41ef1154bc4c209a583fd0424202a841e382a70cde0b24202cb30c87a3f8dbc681fb22d8168a3bbb971fe7a52335cab44b7fa,female
6016,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25395733.mp3,common_voice_ba_25395733,Bashkir,1,1,256000,32,8,0.77034375,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25395733_MS2024.mat,c7150e8336d14da547ec20f1412875136eb1134c1f5750e83b286b5e5e042f259c63dc8ea5ab26b77b9fabc2ea5b2b100a4012f395012e3a0d44e4ca1ff7a149,
6017,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26250751.mp3,common_voice_ba_26250751,Bashkir,1,1,128000,32,4,0.37934375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26250751_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
6018,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_37677356.mp3,common_voice_ba_37677356,Bashkir,1,1,128000,32,4,0.555875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_37677356_MS2024.mat,5e6df167c5dcafd2429351612d8aca095bb04baa3ceb0356013aa882ce92900ecb522ce5df0ed196652d1658c54373d3d4f85e16361fbc6b167676915f4e6ee2,male
6019,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25844785.mp3,common_voice_ba_25844785,Bashkir,1,1,128000,32,4,0.47090625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25844785_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
6020,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25527896.mp3,common_voice_ba_25527896,Bashkir,1,1,128000,32,4,0.709,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25527896_MS2024.mat,2b1ecb72285c460a21f2a383876e429d602e46495b4beb15f30e8bc11dca07215a4d20d37e8c6c11a51940ea2d773e21e94e8a364cfc49dd40bf8fe433db60f9,
6021,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25861833.mp3,common_voice_ba_25861833,Bashkir,1,1,128000,32,4,0.25328125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25861833_MS2024.mat,05ebec072fcb15ef3f6671f8764313560eee2f02144d7adc1e5a684e037a6070a2600255b44d8e64f07ed152257644aefde7003e6c75f38cc0658a2e00db8766,female
6022,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25963841.mp3,common_voice_ba_25963841,Bashkir,1,1,256000,32,8,0.97365625,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25963841_MS2024.mat,0b2df8da3092efe3bc85a293703cbb828c1888a7535c935b4ca7a81340830e2c1b76176c5ac2546d9b4b84ca7857d231f43499d61e3b2b41e253eb7e3c7c541a,
6023,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_28846890.mp3,common_voice_ba_28846890,Bashkir,1,1,128000,32,4,0.4841875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_28846890_MS2024.mat,dd38312ea6bcc85ed20ce92da220b00be4a6585366da3ce48860a39ac994f742c88799a209029a5444df00b08c0344be56eefb4a37a1c5f34719cd2b4db52ff4,male
6024,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25438495.mp3,common_voice_ba_25438495,Bashkir,1,1,128000,32,4,0.6913125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25438495_MS2024.mat,c49ddbe83912921ea48d843aa6e9fce7dec11b9ffd7a0fae73bc671dc952d40b6a72a4c0cf1c637e7a133f6acb56cb800dafca14ab68daea6438f7a38c54d73b,male
6025,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26207271.mp3,common_voice_ba_26207271,Bashkir,1,1,128000,32,4,0.40884375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26207271_MS2024.mat,d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff,female
6026,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26268189.mp3,common_voice_ba_26268189,Bashkir,1,1,256000,32,8,0.78996875,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26268189_MS2024.mat,0297629151c2cf80ab2aea894550b4075b17bc32fce92efcf9376bc505573f1ce6b19a9c65351e95c6e90f8195175effb44680759e3373b29336d22324e1dc09,
6027,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26191960.mp3,common_voice_ba_26191960,Bashkir,1,1,128000,32,4,0.24365625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26191960_MS2024.mat,01816cdbcc1e1adf5bd55a9a3e59f81e788defecbed68520516d14062e24eab65efe11d9f84362f045650b1d35bdf18a673e2e77b2a51207d5c09cff05c394c9,male
6028,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26481909.mp3,common_voice_ba_26481909,Bashkir,1,1,128000,32,4,0.69434375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26481909_MS2024.mat,3fabdb270453b119c7252a4097cdf511b52b338c1cc88b91e46b7a97c1a08d231e3259c886095f5a2b5321e45b8bb665816023b6f2c57a80b19240b0bc3758eb,
6029,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26762788.mp3,common_voice_ba_26762788,Bashkir,1,1,128000,32,4,0.52378125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26762788_MS2024.mat,90554f7b6cf385531fc4509de93aa780ba76981465ea362652d5025695f1d105f3c572a6d0919755f5ee40350fe1d3ec591888ef5005a94d45ef1bc94c9f9eb5,male
6030,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25951186.mp3,common_voice_ba_25951186,Bashkir,1,1,128000,32,4,0.4858125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25951186_MS2024.mat,298fe148ef601560cc88f3456a15c3b35f845ed5027d6c23662a12f9fab6c9da37f0418a1ae42b00f5133edd163af59c1ce102e8ebd9abc564a32f9befcbed50,female
6031,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25448367.mp3,common_voice_ba_25448367,Bashkir,1,1,128000,32,4,0.90090625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25448367_MS2024.mat,2b1ecb72285c460a21f2a383876e429d602e46495b4beb15f30e8bc11dca07215a4d20d37e8c6c11a51940ea2d773e21e94e8a364cfc49dd40bf8fe433db60f9,
6032,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26501092.mp3,common_voice_ba_26501092,Bashkir,1,1,128000,32,4,0.60421875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26501092_MS2024.mat,56cbd733ddcd3defc3630e1e517c32de587db62efbab7acb816b41d50c30d1db0a9a4f51a9076eb46501736b6445e76f34d1d3b9815ae1d78a3f4f91363bea69,male
6033,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26272083.mp3,common_voice_ba_26272083,Bashkir,1,1,256000,32,8,0.84690625,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26272083_MS2024.mat,04d86ee94086cbf64a055b20d242d52c9da626f3ebc3701941cd0f9d5f736f1542586af973548463715dce76918558026605c8e7957bb767f1a9d4c05196fffa,male
6034,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26129948.mp3,common_voice_ba_26129948,Bashkir,1,1,128000,32,4,0.75990625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26129948_MS2024.mat,b3fc29b913c70c8d776ae30b9e2b93724fdccff61c5aa21843c6bc49af0e3631caf3dbf86a62360529ac30b2fb39ead86359aa6d18b1c23f6dac93808df95a9b,female
6035,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25399254.mp3,common_voice_ba_25399254,Bashkir,1,1,128000,32,4,0.83721875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25399254_MS2024.mat,593de149e544696ce6c5bedb72705db19a61d5eba801b5b3bcc239d631fd20770cede948e07462a1bda2bd93a66b228a6570f594112f56a799bdde0a5a66a86c,
6036,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26376137.mp3,common_voice_ba_26376137,Bashkir,1,1,128000,32,4,0.78971875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26376137_MS2024.mat,0017fdc707728cb5beb450951b1ee533463d19db4bbc427ff1f2067a5b22c54ed6af1d483ca2f82b1cb7bfb858a6bffd1e16c203fccc84337afa54d88701117b,female
6037,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26150729.mp3,common_voice_ba_26150729,Bashkir,1,1,128000,32,4,0.63221875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26150729_MS2024.mat,04d86ee94086cbf64a055b20d242d52c9da626f3ebc3701941cd0f9d5f736f1542586af973548463715dce76918558026605c8e7957bb767f1a9d4c05196fffa,male
6038,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26486417.mp3,common_voice_ba_26486417,Bashkir,1,1,128000,32,4,0.5018125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26486417_MS2024.mat,23edeeeb9d6d5e85bd7507d269be8d46c36ecb7fedb9a877385bab0abb41ccb7d7e8873cced3c83bae37174087c10cf943329721dcd835e2e5db5dac6847fecf,female
6039,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26130240.mp3,common_voice_ba_26130240,Bashkir,1,1,128000,32,4,0.623,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26130240_MS2024.mat,9d5f6665597f4ddc6a310d5323b128cc1336a83a3ae499c21039f1c634bdf6ab06e029e7d7ded7462137a61433af2cbc70d34e5ef86cb0cfc01d08a1588993a1,
6040,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25944335.mp3,common_voice_ba_25944335,Bashkir,1,1,128000,32,4,0.469375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25944335_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
6041,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26482614.mp3,common_voice_ba_26482614,Bashkir,1,1,128000,32,4,0.27065625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26482614_MS2024.mat,524a0d4ddaff8c1f633865211aa940b3d875bdd67b2d7f1270a36db170c599ee8c52b6b1181108995f0f65823332eae7704246e83b0e38cfc0f11ed53d935c0a,male
6042,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26205812.mp3,common_voice_ba_26205812,Bashkir,1,1,128000,32,4,0.9075625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26205812_MS2024.mat,04cdd1533f6625d9bc71eea5fdf61b386c11143ec068ae49dd477e7d1a043effb13e211e5a1bbbd976f7a923c5b67e938c6f26828fb4d7cab2289c0436db8a00,female
6043,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25998477.mp3,common_voice_ba_25998477,Bashkir,1,1,128000,32,4,0.62525,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25998477_MS2024.mat,58c697a7e74acc7286394fb0452158148607e3c8748915fc45010368ebb2e4693a58bffef1a44fd5b096c6adf13cc6d06e9394b1abde0b5702448bd5a3af05d7,
6044,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26518076.mp3,common_voice_ba_26518076,Bashkir,1,1,128000,32,4,0.44121875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26518076_MS2024.mat,8a0f66aef21d07b2a3be2d869f2aa2dc329fff81f61964e911e6ac6c0972fc21a36013e0af1680e2c7715b835d8ed072542715fa6c9019585b381d97c47ca472,female
6045,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26158500.mp3,common_voice_ba_26158500,Bashkir,1,1,128000,32,4,0.4500625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26158500_MS2024.mat,04d86ee94086cbf64a055b20d242d52c9da626f3ebc3701941cd0f9d5f736f1542586af973548463715dce76918558026605c8e7957bb767f1a9d4c05196fffa,male
6046,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26597238.mp3,common_voice_ba_26597238,Bashkir,1,1,128000,32,4,0.3835625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26597238_MS2024.mat,73ddc2458f9dfc9a1da322c90c354459ec98f3a881fb2dd3a154e27c2a0a57a7457841ff96d0b4fb96876709f9afc454de040dada82b2982859f062f9aef6a7b,female
6047,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25576958.mp3,common_voice_ba_25576958,Bashkir,1,1,128000,32,4,0.89221875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25576958_MS2024.mat,10c7898fb6b079257faa9eaf765e27da8ff16660d6961cd5a151af25628c572ac97b8da05b51bf29fb46b36ab155fff4faf8af5ea151a638e28914b4f33e9913,
6048,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26341366.mp3,common_voice_ba_26341366,Bashkir,1,1,128000,32,4,0.52575,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26341366_MS2024.mat,5406149d38c9064097d7be08eb0b1e6b1cc6678c276dae3f303fa3e95e928c0e4f8e407d6a76b735839b0056089b86abd9fb9f411aa0f32a5eeaedcc9f302408,female
6049,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26191687.mp3,common_voice_ba_26191687,Bashkir,1,1,128000,32,4,0.6118125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26191687_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
6050,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25733411.mp3,common_voice_ba_25733411,Bashkir,1,1,128000,32,4,0.46671875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25733411_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
6051,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25907581.mp3,common_voice_ba_25907581,Bashkir,1,1,128000,32,4,0.6469375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25907581_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
6052,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25888478.mp3,common_voice_ba_25888478,Bashkir,1,1,128000,32,4,0.6089375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25888478_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
6053,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26712471.mp3,common_voice_ba_26712471,Bashkir,1,1,256000,32,8,0.81109375,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26712471_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
6054,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26212870.mp3,common_voice_ba_26212870,Bashkir,1,1,128000,32,4,0.66521875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26212870_MS2024.mat,01816cdbcc1e1adf5bd55a9a3e59f81e788defecbed68520516d14062e24eab65efe11d9f84362f045650b1d35bdf18a673e2e77b2a51207d5c09cff05c394c9,male
6055,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26651051.mp3,common_voice_ba_26651051,Bashkir,1,1,128000,32,4,0.86175,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26651051_MS2024.mat,ea4dd314403c038ba09df3ba949c6b797ef0ac974d1281f0647521fee10dc129aa57e4072097cf1d1c24052831c8765ca8910ea86ea8f4af865a8af2fa41a132,female
6056,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25875563.mp3,common_voice_ba_25875563,Bashkir,1,1,128000,32,4,0.89234375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25875563_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
6057,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25422805.mp3,common_voice_ba_25422805,Bashkir,1,1,128000,32,4,0.77996875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25422805_MS2024.mat,e7defa758ecc060fcbd210a0356c2b9e535104a0774f3328f2561656c807fd2da55510af644d60b1853d4ad33d9a77ba1767bd5b69d7e494c7feb692e706a46b,male
6058,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25692520.mp3,common_voice_ba_25692520,Bashkir,1,1,256000,32,8,0.42940625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25692520_MS2024.mat,b3048a36c9fb247ed19c3483d9c598ec6d1cc3c720ef8318b907e4e7b1930bb873eadb2f12d246566b2a40f873b8d65b66020d4580e701901299f065946323fe,
6059,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26032473.mp3,common_voice_ba_26032473,Bashkir,1,1,128000,32,4,0.39471875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26032473_MS2024.mat,051b6aaeaac7f2f0f7d0e6a839add6554c8801a163acaecf2879f1453ccacad6d193ff130a4b6f3197c28d02e55ae9e1133bd941d4c236142f4cb5cb3565cd62,female
6060,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26514302.mp3,common_voice_ba_26514302,Bashkir,1,1,128000,32,4,0.662,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26514302_MS2024.mat,2170d607a36f38eb42c7f689c1e258592c10a4032a5c2abec4713f5fa610c888ffc60c4052e69806532e12c7ac3e805f8e41094d3fca1e9b656a8aae17f8c8b0,female
6061,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26075876.mp3,common_voice_ba_26075876,Bashkir,1,1,256000,32,8,0.81928125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26075876_MS2024.mat,124f48a1523f4053ecc89df3c3a8b36e63c6653e2ecb70b5513c8104735e13bdee21d5682b53439ae89672ea66cc1f104cbc7adad8f4fd377ec58c33d4fc84af,
