,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6612,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24160743.mp3,common_voice_ar_24160743,Arabic,1,1,128000,32.0,4,0.51528125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24160743_MS2024.mat,1a3d0c01953a8e5095bddfd42ddad249e8f913610b8d3ee8b07b309569ca799a872194e872d93ecef055d80dbff3daf1b8a62896fe9d10f257c28bb35013ebad,male
6613,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24145164.mp3,common_voice_ar_24145164,Arabic,1,1,128000,32.0,4,0.66609375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24145164_MS2024.mat,1ebda36c79c7942d2d10a68236599dd5be279fcf6f17adb5e29923dfdb0044200b4cdb925434b6c19e51e539da6633d710839af5c9a07a89be405317898e5724,
6614,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24038717.mp3,common_voice_ar_24038717,Arabic,1,1,128000,32.0,4,0.35734375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24038717_MS2024.mat,dae70570fe51934e4181613589706c319bfd51deb77aecdefe1af780aa00a9c29da7acc3e6f468f3809b49d15bb99a7802edb85cfb505a3d04b0d6997c980463,
6615,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24024928.mp3,common_voice_ar_24024928,Arabic,1,1,128000,32.0,4,0.895125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24024928_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,female
6616,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24152258.mp3,common_voice_ar_24152258,Arabic,1,1,256000,32.0,8,0.13946875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24152258_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
6617,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24026890.mp3,common_voice_ar_24026890,Arabic,1,1,128000,32.0,4,0.555625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24026890_MS2024.mat,9ffb4f97bb471ed746e6afd0e166bb8da6951fd612241b82804e8d863e550e805c15ab15ce08c620b45a26396efe0e356837752d7ce7372c23ec7235561a094f,male
6618,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24048974.mp3,common_voice_ar_24048974,Arabic,1,1,256000,32.0,8,0.96978125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24048974_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
6619,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24040920.mp3,common_voice_ar_24040920,Arabic,1,1,256000,32.0,8,0.564,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24040920_MS2024.mat,521b0cd4ed0f53758eae8a9f8c38c951ab3b2552782335f4842ec39eeb0cb17e1b834d83d0ded61bda0ad3f161450a2ac3a74a324003854106f914c7415846d5,male
6620,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_21177570.mp3,common_voice_ar_21177570,Arabic,1,1,192000,48.0,4,0.65925,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_21177570_MS2024.mat,07d78b74bf6b7759f7faf624f207e2d61f18d3618470b21a09ae263b3255a0a291e6d65cae266c67cb9dde89d5a850f611e2eae76de5141eeed8d1cfc60b5539,female
6621,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24050548.mp3,common_voice_ar_24050548,Arabic,1,1,128000,32.0,4,0.516,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24050548_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,female
6622,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24148352.mp3,common_voice_ar_24148352,Arabic,1,1,128000,32.0,4,0.8246875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24148352_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
6623,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24035521.mp3,common_voice_ar_24035521,Arabic,1,1,128000,32.0,4,0.649,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24035521_MS2024.mat,78c954e30fd3a81e4abc72008b6c25427f6cb545275c5943ce4738b03fa925b79f5e5030d5f94da8366238331eb35c0090ab27f2a0bc093caff1766115acc968,female
6624,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24056313.mp3,common_voice_ar_24056313,Arabic,1,1,128000,32.0,4,0.68603125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24056313_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,female
6625,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24040233.mp3,common_voice_ar_24040233,Arabic,1,1,128000,32.0,4,0.7620625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24040233_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,female
6626,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24045733.mp3,common_voice_ar_24045733,Arabic,1,1,128000,32.0,4,0.5376875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24045733_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,female
6627,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19555601.mp3,common_voice_ar_19555601,Arabic,1,1,192000,48.0,4,0.5810833333333333,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19555601_MS2024.mat,53e0fd9df905aea409336299007a860ffe05965e8f0158a54a851d43786e27a5db74ca3574471ccbfcec6eced3e0b6f926a6a894d3671aa43c127feae0bdb2d1,
6628,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24083464.mp3,common_voice_ar_24083464,Arabic,1,1,128000,32.0,4,0.54509375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24083464_MS2024.mat,fc3b87e39142b5fced5eb2422f0f5277bdf471c8865e9a233c413e9271695f8e33e209c8b52065c951b7b4e8eef446a928074b5e28b9961a6f4c6cb9849325c7,female
6629,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24032479.mp3,common_voice_ar_24032479,Arabic,1,1,128000,32.0,4,0.642125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24032479_MS2024.mat,973c0d4151a4527c13d6843525782f8d9badb8c30f166c5830b6f258bdab1bd8cb7a3cc3a02201b51e7c8635e6de0c5d56ba541dbe75c49144a942368feca43d,male
6630,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19408355.mp3,common_voice_ar_19408355,Arabic,1,1,192000,48.0,4,0.06747916666666667,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19408355_MS2024.mat,61ca692e975b8e4882cdfcb40d756ab2b8e9eeeb6b9fb978d22ca69e65ce74fa6b3dc34404e81ef72694eb244410e05e2699d0ae64830f61f691920ac231255a,
6631,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24042867.mp3,common_voice_ar_24042867,Arabic,1,1,128000,32.0,4,0.52271875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24042867_MS2024.mat,eb4407c2460a003887bff59c1b8e14d361871e4fd82d936dec20bfad611c8462f73acec556478652f4d2c14cd3d3b5bf08033f99a6490315262b92343e5e7aca,
6632,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24069643.mp3,common_voice_ar_24069643,Arabic,1,1,128000,32.0,4,0.582625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24069643_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
6633,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_21835411.mp3,common_voice_ar_21835411,Arabic,1,1,192000,48.0,4,0.30675,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_21835411_MS2024.mat,c8b96cb6eb5c065f9af92f1a769cc91756025fd8a444b87c84ceadd287c8495bf39fe8edf2fffef0520ede8df384c92643a6783d7bb3c35436b8bdc891c11120,
6634,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24046188.mp3,common_voice_ar_24046188,Arabic,1,1,256000,32.0,8,0.28478125,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24046188_MS2024.mat,78c954e30fd3a81e4abc72008b6c25427f6cb545275c5943ce4738b03fa925b79f5e5030d5f94da8366238331eb35c0090ab27f2a0bc093caff1766115acc968,female
6635,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19440732.mp3,common_voice_ar_19440732,Arabic,1,1,192000,48.0,4,0.09158333333333334,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19440732_MS2024.mat,61ca692e975b8e4882cdfcb40d756ab2b8e9eeeb6b9fb978d22ca69e65ce74fa6b3dc34404e81ef72694eb244410e05e2699d0ae64830f61f691920ac231255a,
6636,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24056471.mp3,common_voice_ar_24056471,Arabic,1,1,128000,32.0,4,0.740375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24056471_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,female
6637,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24043806.mp3,common_voice_ar_24043806,Arabic,1,1,128000,32.0,4,0.42775,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24043806_MS2024.mat,c8a5a7e7ec79a0962b671878dc7de66774a4c7c58afb3a3d7dbf29150c4414d92caf11a23d1e0935954a02b80d6f845bb589cb1fbdb2ec420e4c89ded7a4fd91,
6638,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24171224.mp3,common_voice_ar_24171224,Arabic,1,1,256000,32.0,8,0.46484375,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24171224_MS2024.mat,78c954e30fd3a81e4abc72008b6c25427f6cb545275c5943ce4738b03fa925b79f5e5030d5f94da8366238331eb35c0090ab27f2a0bc093caff1766115acc968,female
6639,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24042694.mp3,common_voice_ar_24042694,Arabic,1,1,128000,32.0,4,0.6255,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24042694_MS2024.mat,eb4407c2460a003887bff59c1b8e14d361871e4fd82d936dec20bfad611c8462f73acec556478652f4d2c14cd3d3b5bf08033f99a6490315262b92343e5e7aca,
6640,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19238519.mp3,common_voice_ar_19238519,Arabic,1,1,192000,48.0,4,0.7603958333333334,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19238519_MS2024.mat,3ed0ada6e07c029a8e33c022429b902ecda77dbb159e19fc06af5af7efb590081b2105a87c4eecf0a68785a396bcd4590fcc175ad7e995a94182ff6b13d26eb7,male
6641,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24061175.mp3,common_voice_ar_24061175,Arabic,1,1,256000,32.0,8,0.29634375,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24061175_MS2024.mat,4f71633378473b08e601932efaab7811676d6be46432c01e35873cffbc2b8206b8194217f2cd7905120a2df936d673a2a5ca675979d5c83c8b3ed55400a552ab,
6642,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24035950.mp3,common_voice_ar_24035950,Arabic,1,1,128000,32.0,4,0.508625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24035950_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
6643,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24169296.mp3,common_voice_ar_24169296,Arabic,1,1,128000,32.0,4,0.4494375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24169296_MS2024.mat,1a3d0c01953a8e5095bddfd42ddad249e8f913610b8d3ee8b07b309569ca799a872194e872d93ecef055d80dbff3daf1b8a62896fe9d10f257c28bb35013ebad,male
6644,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24023870.mp3,common_voice_ar_24023870,Arabic,1,1,128000,32.0,4,0.82503125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24023870_MS2024.mat,3ed0ada6e07c029a8e33c022429b902ecda77dbb159e19fc06af5af7efb590081b2105a87c4eecf0a68785a396bcd4590fcc175ad7e995a94182ff6b13d26eb7,male
6645,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24035967.mp3,common_voice_ar_24035967,Arabic,1,1,128000,32.0,4,0.38828125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24035967_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
6646,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24098745.mp3,common_voice_ar_24098745,Arabic,1,1,128000,32.0,4,0.55078125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24098745_MS2024.mat,cf4d8f89b96eba7a58ae067df81ab438464c208f12b5f0918edb9a666b5e4c51783d2529ed4ca8dcf5298c35194a174a7652231274a21f81fb0ab255b872b898,female
6647,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24056159.mp3,common_voice_ar_24056159,Arabic,1,1,128000,32.0,4,0.64571875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24056159_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
6648,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24071835.mp3,common_voice_ar_24071835,Arabic,1,1,128000,32.0,4,0.297625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24071835_MS2024.mat,897226a3aa51a7aa3533ac9f4370c2a346f21e343fbcb215c392c927895c8c3d5d15c5e091f923fb9b35abab574f561e24070f745a0bffb5862f06cebc3a1314,
6649,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24030978.mp3,common_voice_ar_24030978,Arabic,1,1,128000,32.0,4,0.53171875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24030978_MS2024.mat,78c954e30fd3a81e4abc72008b6c25427f6cb545275c5943ce4738b03fa925b79f5e5030d5f94da8366238331eb35c0090ab27f2a0bc093caff1766115acc968,
6650,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24147014.mp3,common_voice_ar_24147014,Arabic,1,1,128000,32.0,4,0.33959375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24147014_MS2024.mat,cf4d8f89b96eba7a58ae067df81ab438464c208f12b5f0918edb9a666b5e4c51783d2529ed4ca8dcf5298c35194a174a7652231274a21f81fb0ab255b872b898,female
6651,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24073261.mp3,common_voice_ar_24073261,Arabic,1,1,128000,32.0,4,0.87196875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24073261_MS2024.mat,eba68f916957feb0b223aa2d99e8be2415acb0f0c7a97c9129ad8745ed656f1c0c70043189478534f76045de02de1dfe7859ec324742a8dac042d7b6fc0538ce,
6652,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24146075.mp3,common_voice_ar_24146075,Arabic,1,1,128000,32.0,4,0.34628125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24146075_MS2024.mat,cf4d8f89b96eba7a58ae067df81ab438464c208f12b5f0918edb9a666b5e4c51783d2529ed4ca8dcf5298c35194a174a7652231274a21f81fb0ab255b872b898,female
6653,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24036352.mp3,common_voice_ar_24036352,Arabic,1,1,256000,32.0,8,0.043625,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24036352_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
6654,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24060123.mp3,common_voice_ar_24060123,Arabic,1,1,128000,32.0,4,0.63715625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24060123_MS2024.mat,d00eba46d7a2a7b2f9e3a40d4169b27d9df231c6ae45f255562ebf8ada1509fcd504913825a3f50315338d0053fd26e1c48945b29b6cb9912574da7cdece6c2b,female
6655,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24040204.mp3,common_voice_ar_24040204,Arabic,1,1,256000,32.0,8,0.7145,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24040204_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,female
6656,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_26422715.mp3,common_voice_ar_26422715,Arabic,1,1,128000,32.0,4,0.24134375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_26422715_MS2024.mat,a57cbde8343b1b38b22037869ac77ba6c1f1720f01ffd145cf0c48fbdc134e1de0e9657fa58815171ec71adb6e216a75bed9ac33555f5e3cbc34de07a929c50a,female
6657,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24091770.mp3,common_voice_ar_24091770,Arabic,1,1,128000,32.0,4,0.34821875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24091770_MS2024.mat,cece61de2dad09b2b4213be396a54af5b587da9da38e93b0c3c584b01f08a6a0e7cac68c0830567a09cc0b976e36ac650c2f89074f09cddce2a70e54f24d0502,
6658,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_25074707.mp3,common_voice_ar_25074707,Arabic,1,1,128000,32.0,4,0.91759375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_25074707_MS2024.mat,feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,male
6659,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_22162539.mp3,common_voice_ar_22162539,Arabic,1,1,192000,48.0,4,0.4932708333333333,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_22162539_MS2024.mat,799284bbd83812551c7e7858ada0dd34e07469fa1aff12e7bbe9605f21941e53797f4b74ff2b07880af6cf5e97db8e91ac6b767783fdb61e2936c23d17c80e6a,male
6660,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_26609736.mp3,common_voice_ar_26609736,Arabic,1,1,128000,32.0,4,0.37784375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_26609736_MS2024.mat,25aedece230b88a3f157d5f924045dacd3448f08c46d59bc50e7d9d96319c7d65009aeb7f53a0b67219adbfd59c0d20466df8a5fa0943c979da36e21de6ae99f,male
6661,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24023964.mp3,common_voice_ar_24023964,Arabic,1,1,128000,32.0,4,0.727375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24023964_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,male
6662,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_23975079.mp3,common_voice_ar_23975079,Arabic,1,1,192000,48.0,4,0.7479375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_23975079_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,female
6663,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24043912.mp3,common_voice_ar_24043912,Arabic,1,1,128000,32.0,4,0.5210625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24043912_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
6664,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24505784.mp3,common_voice_ar_24505784,Arabic,1,1,128000,32.0,4,0.5284375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24505784_MS2024.mat,e041779682dc927f7dba64da73e19d4c476565a42c09e68f5fdbe026ced518e307226c36a40c6b360f2c837613bc9ea95c2334ad8d387a8d0c34668423e2b127,male
6665,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24063848.mp3,common_voice_ar_24063848,Arabic,1,1,128000,32.0,4,0.7840625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24063848_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,
6666,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19206423.mp3,common_voice_ar_19206423,Arabic,1,1,192000,48.0,4,0.05604166666666666,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19206423_MS2024.mat,4c592889865c8af4f473d6e7ff668f87ef4dec70c38b4ee68818a6b1344ad66eb25ba7563ed4a2408ad3a9cbfe5d0a3f1cdc5c1d7ecd8bf3b222888222ce6299,
6667,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24099318.mp3,common_voice_ar_24099318,Arabic,1,1,128000,32.0,4,0.7281875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24099318_MS2024.mat,eb4407c2460a003887bff59c1b8e14d361871e4fd82d936dec20bfad611c8462f73acec556478652f4d2c14cd3d3b5bf08033f99a6490315262b92343e5e7aca,
6668,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24083058.mp3,common_voice_ar_24083058,Arabic,1,1,128000,32.0,4,0.21653125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24083058_MS2024.mat,fc3b87e39142b5fced5eb2422f0f5277bdf471c8865e9a233c413e9271695f8e33e209c8b52065c951b7b4e8eef446a928074b5e28b9961a6f4c6cb9849325c7,female
6669,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24060037.mp3,common_voice_ar_24060037,Arabic,1,1,256000,32.0,8,0.90384375,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24060037_MS2024.mat,d00eba46d7a2a7b2f9e3a40d4169b27d9df231c6ae45f255562ebf8ada1509fcd504913825a3f50315338d0053fd26e1c48945b29b6cb9912574da7cdece6c2b,female
6670,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24146161.mp3,common_voice_ar_24146161,Arabic,1,1,128000,32.0,4,0.23496875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24146161_MS2024.mat,cf4d8f89b96eba7a58ae067df81ab438464c208f12b5f0918edb9a666b5e4c51783d2529ed4ca8dcf5298c35194a174a7652231274a21f81fb0ab255b872b898,female
