,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
10505,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_030_Verse_013.flac,ISA_030_Verse_013.,Lingala,1,1,576000,48,12,0.698125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_030_Verse_013._MS2024.mat,BibleTTS_ISA,
10506,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_012_Verse_009.flac,1SA_012_Verse_009.,Lingala,1,1,1152000,48,24,0.8175208333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_012_Verse_009._MS2024.mat,BibleTTS_1SA,
10507,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_023_Verse_020.flac,ACT_023_Verse_020.,Lingala,1,1,768000,48,16,0.885,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_023_Verse_020._MS2024.mat,BibleTTS_ACT,
10508,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_018_Verse_011.flac,1KI_018_Verse_011.,Lingala,1,1,384000,48,8,0.6921666666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_018_Verse_011._MS2024.mat,BibleTTS_1KI,
10509,data/speechCorp/BibleTTS/lingala/train/HOS/HOS_012_Verse_014.flac,HOS_012_Verse_014.,Lingala,1,1,384000,48,8,0.7193333333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HOS_012_Verse_014._MS2024.mat,BibleTTS_HOS,
10510,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_028_Verse_006.flac,EZK_028_Verse_006.,Lingala,1,1,384000,48,8,0.7810625,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_028_Verse_006._MS2024.mat,BibleTTS_EZK,
10511,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_016_Verse_021.flac,EXO_016_Verse_021.,Lingala,1,1,384000,48,8,0.592125,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_016_Verse_021._MS2024.mat,BibleTTS_EXO,
10512,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_040_Verse_003.flac,EXO_040_Verse_003.,Lingala,1,1,384000,48,8,0.6439166666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_040_Verse_003._MS2024.mat,BibleTTS_EXO,
10513,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_025_Verse_010.flac,DEU_025_Verse_010.,Lingala,1,1,768000,48,16,0.7139375,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_025_Verse_010._MS2024.mat,BibleTTS_DEU,
10514,data/speechCorp/BibleTTS/lingala/train/GAL/GAL_005_Verse_013.flac,GAL_005_Verse_013.,Lingala,1,1,1152000,48,24,0.8726458333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/GAL_005_Verse_013._MS2024.mat,BibleTTS_GAL,
10515,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_011_Verse_009.flac,1KI_011_Verse_009.,Lingala,1,1,576000,48,12,0.6688541666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_011_Verse_009._MS2024.mat,BibleTTS_1KI,
10516,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_047_Verse_008.flac,ISA_047_Verse_008.,Lingala,1,1,960000,48,20,0.8954791666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_047_Verse_008._MS2024.mat,BibleTTS_ISA,
10517,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_015_Verse_010.flac,1CH_015_Verse_010.,Lingala,1,1,576000,48,12,0.5868333333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_015_Verse_010._MS2024.mat,BibleTTS_1CH,
10518,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_010_Verse_017.flac,DEU_010_Verse_017.,Lingala,1,1,768000,48,16,0.7695625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_010_Verse_017._MS2024.mat,BibleTTS_DEU,
10519,data/speechCorp/BibleTTS/lingala/train/2JN/2JN_001_Verse_002.flac,2JN_001_Verse_002.,Lingala,1,1,384000,48,8,0.5975416666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2JN_001_Verse_002._MS2024.mat,BibleTTS_2JN,
10520,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_003_Verse_007.flac,JDG_003_Verse_007.,Lingala,1,1,576000,48,12,0.8810208333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_003_Verse_007._MS2024.mat,BibleTTS_JDG,
10521,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_002_Verse_042.flac,DAN_002_Verse_042.,Lingala,1,1,960000,48,20,0.8580833333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_002_Verse_042._MS2024.mat,BibleTTS_DAN,
10522,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_007_Verse_026.flac,EZR_007_Verse_026.,Lingala,1,1,960000,48,20,0.6489583333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_007_Verse_026._MS2024.mat,BibleTTS_EZR,
10523,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_003_Verse_006.flac,HEB_003_Verse_006.,Lingala,1,1,1152000,48,24,0.8452708333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_003_Verse_006._MS2024.mat,BibleTTS_HEB,
10524,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_023_Verse_026.flac,EXO_023_Verse_026.,Lingala,1,1,576000,48,12,0.7331666666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_023_Verse_026._MS2024.mat,BibleTTS_EXO,
10525,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_027_Verse_002.flac,2CH_027_Verse_002.,Lingala,1,1,960000,48,20,0.8410833333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_027_Verse_002._MS2024.mat,BibleTTS_2CH,
10526,data/speechCorp/BibleTTS/lingala/train/EPH/EPH_003_Verse_006.flac,EPH_003_Verse_006.,Lingala,1,1,960000,48,20,0.7599583333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EPH_003_Verse_006._MS2024.mat,BibleTTS_EPH,
10527,data/speechCorp/BibleTTS/lingala/train/HOS/HOS_002_Verse_017.flac,HOS_002_Verse_017.,Lingala,1,1,960000,48,20,0.773375,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HOS_002_Verse_017._MS2024.mat,BibleTTS_HOS,
10528,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_015_Verse_032.flac,1CO_015_Verse_032.,Lingala,1,1,1152000,48,24,0.9397291666666666,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_015_Verse_032._MS2024.mat,BibleTTS_1CO,
10529,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_049_Verse_017.flac,ISA_049_Verse_017.,Lingala,1,1,384000,48,8,0.7721041666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_049_Verse_017._MS2024.mat,BibleTTS_ISA,
10530,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_006_Verse_024.flac,JOB_006_Verse_024.,Lingala,1,1,192000,48,4,0.6165416666666667,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_006_Verse_024._MS2024.mat,BibleTTS_JOB,
10531,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_014_Verse_004.flac,JHN_014_Verse_004.,Lingala,1,1,192000,48,4,0.539625,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_014_Verse_004._MS2024.mat,BibleTTS_JHN,
10532,data/speechCorp/BibleTTS/lingala/train/JER/JER_005_Verse_010.flac,JER_005_Verse_010.,Lingala,1,1,768000,48,16,0.7549791666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_005_Verse_010._MS2024.mat,BibleTTS_JER,
10533,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_034_Verse_022.flac,EXO_034_Verse_022.,Lingala,1,1,576000,48,12,0.7687916666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_034_Verse_022._MS2024.mat,BibleTTS_EXO,
10534,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_018_Verse_003.flac,2KI_018_Verse_003.,Lingala,1,1,384000,48,8,0.5280208333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_018_Verse_003._MS2024.mat,BibleTTS_2KI,
10535,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_010_Verse_039.flac,JHN_010_Verse_039.,Lingala,1,1,384000,48,8,0.8443541666666666,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_010_Verse_039._MS2024.mat,BibleTTS_JHN,
10536,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_026_Verse_019.flac,EZK_026_Verse_019.,Lingala,1,1,1152000,48,24,0.734875,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_026_Verse_019._MS2024.mat,BibleTTS_EZK,
10537,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_022_Verse_024.flac,EZK_022_Verse_024.,Lingala,1,1,768000,48,16,0.9414375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_022_Verse_024._MS2024.mat,BibleTTS_EZK,
10538,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_018_Verse_027.flac,2CH_018_Verse_027.,Lingala,1,1,960000,48,20,0.8985833333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_018_Verse_027._MS2024.mat,BibleTTS_2CH,
10539,data/speechCorp/BibleTTS/lingala/train/HAB/HAB_001_Verse_012.flac,HAB_001_Verse_012.,Lingala,1,1,960000,48,20,0.8431041666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HAB_001_Verse_012._MS2024.mat,BibleTTS_HAB,
10540,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_003_Verse_018.flac,DAN_003_Verse_018.,Lingala,1,1,768000,48,16,0.676,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_003_Verse_018._MS2024.mat,BibleTTS_DAN,
10541,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_007_Verse_025.flac,DAN_007_Verse_025.,Lingala,1,1,1152000,48,24,0.6876875,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_007_Verse_025._MS2024.mat,BibleTTS_DAN,
10542,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_002_Verse_041.flac,EZR_002_Verse_041.,Lingala,1,1,384000,48,8,0.8464583333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_002_Verse_041._MS2024.mat,BibleTTS_EZR,
10543,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_006_Verse_067.flac,JHN_006_Verse_067.,Lingala,1,1,384000,48,8,0.8809583333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_006_Verse_067._MS2024.mat,BibleTTS_JHN,
10544,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_011_Verse_020.flac,ACT_011_Verse_020.,Lingala,1,1,768000,48,16,0.9199791666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_011_Verse_020._MS2024.mat,BibleTTS_ACT,
10545,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_006_Verse_029.flac,1CH_006_Verse_029.,Lingala,1,1,960000,48,20,0.5401458333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_006_Verse_029._MS2024.mat,BibleTTS_1CH,
10546,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_020_Verse_009.flac,1SA_020_Verse_009.,Lingala,1,1,768000,48,16,0.9744791666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_020_Verse_009._MS2024.mat,BibleTTS_1SA,
10547,data/speechCorp/BibleTTS/lingala/train/2TH/2TH_001_Verse_007.flac,2TH_001_Verse_007.,Lingala,1,1,768000,48,16,0.646125,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2TH_001_Verse_007._MS2024.mat,BibleTTS_2TH,
10548,data/speechCorp/BibleTTS/lingala/train/AMO/AMO_006_Verse_008.flac,AMO_006_Verse_008.,Lingala,1,1,960000,48,20,0.8758125,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/AMO_006_Verse_008._MS2024.mat,BibleTTS_AMO,
10549,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_021_Verse_004.flac,JDG_021_Verse_004.,Lingala,1,1,576000,48,12,0.7543541666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_021_Verse_004._MS2024.mat,BibleTTS_JDG,
10550,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_017_Verse_023.flac,EZK_017_Verse_023.,Lingala,1,1,1152000,48,24,0.8557083333333333,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_017_Verse_023._MS2024.mat,BibleTTS_EZK,
10551,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_029_Verse_004.flac,EXO_029_Verse_004.,Lingala,1,1,576000,48,12,0.629875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_029_Verse_004._MS2024.mat,BibleTTS_EXO,
10552,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_009_Verse_024.flac,HEB_009_Verse_024.,Lingala,1,1,1152000,48,24,0.7978125,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_009_Verse_024._MS2024.mat,BibleTTS_HEB,
10553,data/speechCorp/BibleTTS/lingala/test/COL/COL_002_Verse_010.flac,COL_002_Verse_010.,Lingala,1,1,576000,48,12,0.7233541666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/COL_002_Verse_010._MS2024.mat,BibleTTS_COL,
10554,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_041_Verse_001.flac,EZK_041_Verse_001.,Lingala,1,1,960000,48,20,0.9114375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_041_Verse_001._MS2024.mat,BibleTTS_EZK,
10555,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_001_Verse_018.flac,2KI_001_Verse_018.,Lingala,1,1,576000,48,12,0.4822916666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_001_Verse_018._MS2024.mat,BibleTTS_2KI,
10556,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_009_Verse_025.flac,JDG_009_Verse_025.,Lingala,1,1,1152000,48,24,0.8246666666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_009_Verse_025._MS2024.mat,BibleTTS_JDG,
10557,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_005_Verse_001.flac,2CH_005_Verse_001.,Lingala,1,1,960000,48,20,0.9042916666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_005_Verse_001._MS2024.mat,BibleTTS_2CH,
10558,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_005_Verse_018.flac,EXO_005_Verse_018.,Lingala,1,1,576000,48,12,0.9692708333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_005_Verse_018._MS2024.mat,BibleTTS_EXO,
10559,data/speechCorp/BibleTTS/lingala/train/JER/JER_030_Verse_017.flac,JER_030_Verse_017.,Lingala,1,1,768000,48,16,0.8161666666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_030_Verse_017._MS2024.mat,BibleTTS_JER,
10560,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_029_Verse_011.flac,1SA_029_Verse_011.,Lingala,1,1,768000,48,16,0.7011041666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_029_Verse_011._MS2024.mat,BibleTTS_1SA,
10561,data/speechCorp/BibleTTS/lingala/train/EPH/EPH_004_Verse_001.flac,EPH_004_Verse_001.,Lingala,1,1,576000,48,12,0.9895,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EPH_004_Verse_001._MS2024.mat,BibleTTS_EPH,
10562,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_059_Verse_014.flac,ISA_059_Verse_014.,Lingala,1,1,576000,48,12,0.9435208333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_059_Verse_014._MS2024.mat,BibleTTS_ISA,
10563,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_027_Verse_010.flac,1CH_027_Verse_010.,Lingala,1,1,768000,48,16,0.728875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_027_Verse_010._MS2024.mat,BibleTTS_1CH,
10564,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_004_Verse_001.flac,HEB_004_Verse_001.,Lingala,1,1,768000,48,16,0.7915208333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_004_Verse_001._MS2024.mat,BibleTTS_HEB,
10565,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_004_Verse_007.flac,JHN_004_Verse_007.,Lingala,1,1,576000,48,12,0.8109583333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_004_Verse_007._MS2024.mat,BibleTTS_JHN,
10566,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_020_Verse_005.flac,2CH_020_Verse_005.,Lingala,1,1,576000,48,12,0.9094791666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_020_Verse_005._MS2024.mat,BibleTTS_2CH,
10567,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_048_Verse_019.flac,EZK_048_Verse_019.,Lingala,1,1,576000,48,12,0.9337291666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_048_Verse_019._MS2024.mat,BibleTTS_EZK,
10568,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_020_Verse_044.flac,EZK_020_Verse_044.,Lingala,1,1,1152000,48,24,0.770875,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_020_Verse_044._MS2024.mat,BibleTTS_EZK,
10569,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_012_Verse_017.flac,1CH_012_Verse_017.,Lingala,1,1,384000,48,8,0.5441041666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_012_Verse_017._MS2024.mat,BibleTTS_1CH,
10570,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_019_Verse_026.flac,JDG_019_Verse_026.,Lingala,1,1,768000,48,16,0.9576041666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_019_Verse_026._MS2024.mat,BibleTTS_JDG,
10571,data/speechCorp/BibleTTS/lingala/train/JER/JER_020_Verse_014.flac,JER_020_Verse_014.,Lingala,1,1,384000,48,8,0.7924583333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_020_Verse_014._MS2024.mat,BibleTTS_JER,
10572,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_015_Verse_026.flac,2KI_015_Verse_026.,Lingala,1,1,768000,48,16,0.6190416666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_015_Verse_026._MS2024.mat,BibleTTS_2KI,
10573,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_039_Verse_007.flac,EXO_039_Verse_007.,Lingala,1,1,768000,48,16,0.9859375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_039_Verse_007._MS2024.mat,BibleTTS_EXO,
10574,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_007_Verse_020.flac,EZK_007_Verse_020.,Lingala,1,1,1152000,48,24,0.7890208333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_007_Verse_020._MS2024.mat,BibleTTS_EZK,
10575,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_019_Verse_021.flac,JHN_019_Verse_021.,Lingala,1,1,768000,48,16,0.9234791666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_019_Verse_021._MS2024.mat,BibleTTS_JHN,
10576,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_018_Verse_019.flac,JDG_018_Verse_019.,Lingala,1,1,1344000,48,28,0.9554583333333333,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_018_Verse_019._MS2024.mat,BibleTTS_JDG,
10577,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_010_Verse_019.flac,EXO_010_Verse_019.,Lingala,1,1,960000,48,20,0.6006875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_010_Verse_019._MS2024.mat,BibleTTS_EXO,
10578,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_014_Verse_024.flac,EXO_014_Verse_024.,Lingala,1,1,768000,48,16,0.5734375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_014_Verse_024._MS2024.mat,BibleTTS_EXO,
10579,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_014_Verse_019.flac,2KI_014_Verse_019.,Lingala,1,1,768000,48,16,0.6207291666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_014_Verse_019._MS2024.mat,BibleTTS_2KI,
10580,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_004_Verse_021.flac,ACT_004_Verse_021.,Lingala,1,1,960000,48,20,0.7834375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_004_Verse_021._MS2024.mat,BibleTTS_ACT,
10581,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_028_Verse_050.flac,DEU_028_Verse_050.,Lingala,1,1,576000,48,12,0.6283125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_028_Verse_050._MS2024.mat,BibleTTS_DEU,
10582,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_012_Verse_012.flac,DEU_012_Verse_012.,Lingala,1,1,1344000,48,28,0.7797083333333333,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_012_Verse_012._MS2024.mat,BibleTTS_DEU,
10583,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_001_Verse_002.flac,JDG_001_Verse_002.,Lingala,1,1,576000,48,12,0.8993333333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_001_Verse_002._MS2024.mat,BibleTTS_JDG,
10584,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_037_Verse_025.flac,EZK_037_Verse_025.,Lingala,1,1,1344000,48,28,0.8336875,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_037_Verse_025._MS2024.mat,BibleTTS_EZK,
10585,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_033_Verse_018.flac,EZK_033_Verse_018.,Lingala,1,1,384000,48,8,0.6955208333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_033_Verse_018._MS2024.mat,BibleTTS_EZK,
10586,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_025_Verse_007.flac,2CH_025_Verse_007.,Lingala,1,1,1152000,48,24,0.8307916666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_025_Verse_007._MS2024.mat,BibleTTS_2CH,
10587,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_005_Verse_038.flac,JHN_005_Verse_038.,Lingala,1,1,384000,48,8,0.661875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_005_Verse_038._MS2024.mat,BibleTTS_JHN,
10588,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_013_Verse_025.flac,JOB_013_Verse_025.,Lingala,1,1,576000,48,12,0.666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_013_Verse_025._MS2024.mat,BibleTTS_JOB,
10589,data/speechCorp/BibleTTS/lingala/train/JER/JER_010_Verse_011.flac,JER_010_Verse_011.,Lingala,1,1,576000,48,12,0.9551041666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_010_Verse_011._MS2024.mat,BibleTTS_JER,
10590,data/speechCorp/BibleTTS/lingala/train/EPH/EPH_001_Verse_003.flac,EPH_001_Verse_003.,Lingala,1,1,768000,48,16,0.9199166666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EPH_001_Verse_003._MS2024.mat,BibleTTS_EPH,
10591,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_022_Verse_012.flac,1CH_022_Verse_012.,Lingala,1,1,576000,48,12,0.6077916666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_022_Verse_012._MS2024.mat,BibleTTS_1CH,
10592,data/speechCorp/BibleTTS/lingala/train/1JN/1JN_004_Verse_012.flac,1JN_004_Verse_012.,Lingala,1,1,768000,48,16,0.8143541666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1JN_004_Verse_012._MS2024.mat,BibleTTS_1JN,
10593,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_022_Verse_036.flac,1KI_022_Verse_036.,Lingala,1,1,768000,48,16,0.7543333333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_022_Verse_036._MS2024.mat,BibleTTS_1KI,
