,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7890,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18447836.mp3,common_voice_ky_18447836,Kyrgyz,1,1,192000,48,4,0.12375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18447836_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
7891,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26114346.mp3,common_voice_ky_26114346,Kyrgyz,1,1,128000,32,4,0.48975,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26114346_MS2024.mat,e4ca44d7160a36e4ee85b43691f24843940791169199e53abb77705730cb5852a8bc5469d8d4e89b67c80928850b98c502f79d8854853ef8236e695e90bce9e7,male
7892,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26089483.mp3,common_voice_ky_26089483,Kyrgyz,1,1,128000,32,4,0.706375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26089483_MS2024.mat,15ad2046eb89f1fe873522082ab341f9d42c4be654bb731100921adeacea88aae1a36715e9e8b982c60a934275491ebfccb0ecc434709636048b5bcb6ba42f16,male
7893,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18452441.mp3,common_voice_ky_18452441,Kyrgyz,1,1,192000,48,4,0.8720208333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18452441_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
7894,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18454098.mp3,common_voice_ky_18454098,Kyrgyz,1,1,192000,48,4,0.2607083333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18454098_MS2024.mat,2bb5ae40e14f3ef87f2aec6375d5108c135cce54df4edeb446964914720e8e17bfa610abafc0eb3595f046a143a799ac0c265ef8733c56bff9575aa7644fde9e,female
7895,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18449674.mp3,common_voice_ky_18449674,Kyrgyz,1,1,192000,48,4,0.6096458333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18449674_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
7896,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17411990.mp3,common_voice_ky_17411990,Kyrgyz,1,1,192000,48,4,0.6488958333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17411990_MS2024.mat,51eaf2df0f7823f57891110b29b43b5322f35fab1d40d94593d4d08f34a58b48809903c5d82ec2d4641b54054360254cf8290af599c05c1c6448a4617337222d,
7897,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_19487827.mp3,common_voice_ky_19487827,Kyrgyz,1,1,192000,48,4,0.9825208333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_19487827_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
7898,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17435125.mp3,common_voice_ky_17435125,Kyrgyz,1,1,192000,48,4,0.5126041666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17435125_MS2024.mat,5aed66feb6d42e03c5bb12c28abe3ba0f87b9d33c4126facdc0e459839029e066cdb66187b1f5e1856f713db3bdcee523c805fb352ec3b33bc56000d0a955351,male
7899,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26122700.mp3,common_voice_ky_26122700,Kyrgyz,1,1,128000,32,4,0.06028125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26122700_MS2024.mat,b53b72366b9e097a59a7829b3247532dd96c756d4a2a504e1cf21b48c91b3d77f3553a2fb7b3d4df22bf6bcc77ba209e548f4af9353e976b58c35a44d3c9c674,male
7900,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26111996.mp3,common_voice_ky_26111996,Kyrgyz,1,1,128000,32,4,0.5293125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26111996_MS2024.mat,3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4,male
7901,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26087350.mp3,common_voice_ky_26087350,Kyrgyz,1,1,128000,32,4,0.598625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26087350_MS2024.mat,4f5b048f40d6ecda7e1029524b7e2b20760ef4531786c61f375b50f5d545718fdf6b18af9823c3aeb1321f6a943e1c849e3682e39731c8f0c6fe5ab4d2a1710e,male
7902,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26125854.mp3,common_voice_ky_26125854,Kyrgyz,1,1,128000,32,4,0.74715625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26125854_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
7903,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26491148.mp3,common_voice_ky_26491148,Kyrgyz,1,1,128000,32,4,0.40434375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26491148_MS2024.mat,316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932,male
7904,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26114018.mp3,common_voice_ky_26114018,Kyrgyz,1,1,128000,32,4,0.5455625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26114018_MS2024.mat,15532c9e1e21794fb450128e37c8cb22e60da5e0444c20b2b277bc5363bf3d8a658ad03210aed4baa42453af9c847e5abad14346b16c2c795832126df572d46e,male
7905,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18446787.mp3,common_voice_ky_18446787,Kyrgyz,1,1,192000,48,4,0.7985,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18446787_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
7906,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26119731.mp3,common_voice_ky_26119731,Kyrgyz,1,1,128000,32,4,0.4049375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26119731_MS2024.mat,32837f99690aa7d39e8bfc06a23f219da017924a0c565fcbaef2e04bf7c047312bfcb12b61bb6143f92d79ebc6641d1118cadf1e1e1e1bdac86d5a878a15f438,male
7907,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26535066.mp3,common_voice_ky_26535066,Kyrgyz,1,1,128000,32,4,0.5656875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26535066_MS2024.mat,85e9c6b570c3ef1d63ef77874e0f281e94cf0df1a00adc66a74053485aa5a2efbdd98b0fa19b6ee9da09d9373e1f3be0722181147d6da79c80c7c1b42c9ed266,male
7908,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26265796.mp3,common_voice_ky_26265796,Kyrgyz,1,1,128000,32,4,0.2275625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26265796_MS2024.mat,032641d3998b3c5f504d1a0bec728c49a77dc47f48c70be6a6fc33ff694e5e44db1ce57ed125f8a0d5d8bcc5146620c3687421ce4e1e80f223a620d7fdf6635a,
7909,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18448615.mp3,common_voice_ky_18448615,Kyrgyz,1,1,192000,48,4,0.9648333333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18448615_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
7910,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18442584.mp3,common_voice_ky_18442584,Kyrgyz,1,1,192000,48,4,0.4919375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18442584_MS2024.mat,9e6b3b80fbe81d508acc90edd7bc8f647c7349b25f37ff9dff8f271f255bf63417a9c87069037296da2a732fe04034479f0c8dcbdae3305ad82ca4493725ca94,female
7911,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18446298.mp3,common_voice_ky_18446298,Kyrgyz,1,1,192000,48,4,0.757625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18446298_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
7912,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_19517445.mp3,common_voice_ky_19517445,Kyrgyz,1,1,192000,48,4,0.85625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_19517445_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
7913,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26091512.mp3,common_voice_ky_26091512,Kyrgyz,1,1,128000,32,4,0.64171875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26091512_MS2024.mat,15ad2046eb89f1fe873522082ab341f9d42c4be654bb731100921adeacea88aae1a36715e9e8b982c60a934275491ebfccb0ecc434709636048b5bcb6ba42f16,male
7914,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_19517472.mp3,common_voice_ky_19517472,Kyrgyz,1,1,192000,48,4,0.9815416666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_19517472_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
7915,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18455390.mp3,common_voice_ky_18455390,Kyrgyz,1,1,192000,48,4,0.06491666666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18455390_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
7916,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17997560.mp3,common_voice_ky_17997560,Kyrgyz,1,1,192000,48,4,0.9181041666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17997560_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
7917,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445669.mp3,common_voice_ky_18445669,Kyrgyz,1,1,192000,48,4,0.5327708333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445669_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
7918,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18447922.mp3,common_voice_ky_18447922,Kyrgyz,1,1,192000,48,4,0.969125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18447922_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
7919,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18444608.mp3,common_voice_ky_18444608,Kyrgyz,1,1,192000,48,4,0.5903541666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18444608_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
7920,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17835097.mp3,common_voice_ky_17835097,Kyrgyz,1,1,192000,48,4,0.9789791666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17835097_MS2024.mat,7551089767cc80ddec1ef44b25d9b71c1bdfe3c384a6222d3968792fb669f8999735db4f062b64cdfb1db75ed481d2bfa75be39a560087ea22a733e8bb542169,
7921,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17558787.mp3,common_voice_ky_17558787,Kyrgyz,1,1,192000,48,4,0.12725,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17558787_MS2024.mat,05a0b2a07a7ada54ac28d72d35c41503a3ce83dea232d0415765d1090b9f7bdc38e923fc8478782d576e0cb0f3bfd44d08812ac1ba42e667b4f8c424216eb3fe,
7922,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26494160.mp3,common_voice_ky_26494160,Kyrgyz,1,1,128000,32,4,0.865,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26494160_MS2024.mat,3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4,male
7923,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_19487810.mp3,common_voice_ky_19487810,Kyrgyz,1,1,192000,48,4,0.936,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_19487810_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
7924,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26155162.mp3,common_voice_ky_26155162,Kyrgyz,1,1,128000,32,4,0.71015625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26155162_MS2024.mat,bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98,female
7925,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18436042.mp3,common_voice_ky_18436042,Kyrgyz,1,1,192000,48,4,0.13091666666666665,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18436042_MS2024.mat,68e81ea66266eae69219c071eb9de8b77d5c827f0da0b27650c3a287d73f78217d3c6312fc5304267e4985809f633fa1ea31b489d7e3032bbd88e29b1a6fb6fa,male
7926,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17435112.mp3,common_voice_ky_17435112,Kyrgyz,1,1,192000,48,4,0.7505,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17435112_MS2024.mat,5aed66feb6d42e03c5bb12c28abe3ba0f87b9d33c4126facdc0e459839029e066cdb66187b1f5e1856f713db3bdcee523c805fb352ec3b33bc56000d0a955351,male
7927,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18093182.mp3,common_voice_ky_18093182,Kyrgyz,1,1,192000,48,4,0.30141666666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18093182_MS2024.mat,b563d8dc3ced896c075d9b676013d7a39705ca0253f8d26c2efec31079277153bee66e7631f1b5aca5a7493b6ad5e523008d677bffa3ab343eed709993f191b7,male
7928,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26122676.mp3,common_voice_ky_26122676,Kyrgyz,1,1,128000,32,4,0.5905,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26122676_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
7929,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18446193.mp3,common_voice_ky_18446193,Kyrgyz,1,1,192000,48,4,0.2811666666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18446193_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
7930,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17764398.mp3,common_voice_ky_17764398,Kyrgyz,1,1,192000,48,4,0.9935625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17764398_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
7931,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_19476693.mp3,common_voice_ky_19476693,Kyrgyz,1,1,192000,48,4,0.72275,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_19476693_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
7932,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26135055.mp3,common_voice_ky_26135055,Kyrgyz,1,1,128000,32,4,0.62040625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26135055_MS2024.mat,ffc3ecc510d291384e1caa579086089955bbc69705ce63aa608e631591c5d3b78bb1a14506c25a7bb62dadba0157ec734b50fb282710edadb90e0bb8d3792c81,male
7933,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18146403.mp3,common_voice_ky_18146403,Kyrgyz,1,1,192000,48,4,0.8592083333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18146403_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
7934,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445555.mp3,common_voice_ky_18445555,Kyrgyz,1,1,192000,48,4,0.9425625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445555_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
7935,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17870298.mp3,common_voice_ky_17870298,Kyrgyz,1,1,192000,48,4,0.9763333333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17870298_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
7936,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18444749.mp3,common_voice_ky_18444749,Kyrgyz,1,1,192000,48,4,0.8240625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18444749_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
7937,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26105878.mp3,common_voice_ky_26105878,Kyrgyz,1,1,128000,32,4,0.2026875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26105878_MS2024.mat,6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175,male
7938,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26535110.mp3,common_voice_ky_26535110,Kyrgyz,1,1,128000,32,4,0.6143125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26535110_MS2024.mat,85e9c6b570c3ef1d63ef77874e0f281e94cf0df1a00adc66a74053485aa5a2efbdd98b0fa19b6ee9da09d9373e1f3be0722181147d6da79c80c7c1b42c9ed266,male
7939,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_22724091.mp3,common_voice_ky_22724091,Kyrgyz,1,1,192000,48,4,0.6534166666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_22724091_MS2024.mat,4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3,
7940,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26431935.mp3,common_voice_ky_26431935,Kyrgyz,1,1,128000,32,4,0.262,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26431935_MS2024.mat,072dfe91ff9874bbbfa5b63c82b7f29941660e7bfde26609c753813c5074b9e4cfe72a913f4cd44e8efa8159ca9dd964b2d273660a0c022b960be6f0d6714d45,male
7941,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26412745.mp3,common_voice_ky_26412745,Kyrgyz,1,1,128000,32,4,0.4416875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26412745_MS2024.mat,69b82bee48cae65c6bb9abf0b61d7473fad1d8c2d7b89398fbbf499658a70a25b0cf24b84f62de001cc9dbcf7c8ff7c126afa8416ea4903e68ca13c26d722536,male
7942,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26084182.mp3,common_voice_ky_26084182,Kyrgyz,1,1,128000,32,4,0.6409375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26084182_MS2024.mat,e411b3f4f784e9b727d253a12bfac2090fab0c4fe7f6dd5fdad3ddb7e8313a02597c775f40768e2c0991f9b0fa43918aae71fc52713b7c8b49d1cb579ddbf742,male
7943,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17948956.mp3,common_voice_ky_17948956,Kyrgyz,1,1,192000,48,4,0.6255625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17948956_MS2024.mat,b6c7abe2daae1c53bb98cbe145e3a648b8afc42f2e66169ef5c081e79d5a1239bd6ff89ea5873f14d7a19949c680a821261ea3fc40ab522aa4a12a393c9f3879,male
7944,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445237.mp3,common_voice_ky_18445237,Kyrgyz,1,1,192000,48,4,0.7035208333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445237_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
7945,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_30712110.mp3,common_voice_ky_30712110,Kyrgyz,1,1,128000,32,4,0.90134375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_30712110_MS2024.mat,6f0e7ca65783fa25bce1b2b146214c5caad038a0c00abe6618dd5af6a3a9c8bf9cdf5e241a475b79fae47fe22da11dc070a344c27d561de4042954be0f1394df,
7946,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18062863.mp3,common_voice_ky_18062863,Kyrgyz,1,1,192000,48,4,0.8464583333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18062863_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
7947,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26091453.mp3,common_voice_ky_26091453,Kyrgyz,1,1,128000,32,4,0.6734375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26091453_MS2024.mat,0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5,male
