,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7607,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17706369.mp3,common_voice_nl_17706369,Dutch,1,1,192000,48.0,4,0.8975,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17706369_MS2024.mat,67758b4fbaa26581c73125c2b3ef9afdc7e82cbef24202aeb6aa626ba1f19d65f897ad8a67a6b238e7baf2e31d47032b5fa0a1cc9c14b5d5ea65b6a6218c9fe0,male
7608,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24594733.mp3,common_voice_nl_24594733,Dutch,1,1,128000,32.0,4,0.4826875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24594733_MS2024.mat,b619561cd6936b58f5592f1e58a473fa6b1bcb5315baabfb7581199a7c070d98af8cd8fc22012eb2225dfb665ebe154f7b30d5d93b017021a8ee8e280ece31d8,male
7609,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17694040.mp3,common_voice_nl_17694040,Dutch,1,1,192000,48.0,4,0.6956875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17694040_MS2024.mat,5975dfa041dcc7424593a3e28b359cb6d4c18c7393ee8e8c421c59b01ec193f6465518c4818a7a6c79f6e34e45fd439ca149c9d261ad44c9f96a8bda0efd01af,male
7610,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25229971.mp3,common_voice_nl_25229971,Dutch,1,1,128000,32.0,4,0.991125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25229971_MS2024.mat,5527b73049f96a6841d33c979af94f99f3bd7dc22d684c0c293f0528ca5401578d17ab6d35d3d9600bf061eef80301ba118ac398a15cc51b12787b6c28966a8b,
7611,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28772259.mp3,common_voice_nl_28772259,Dutch,1,1,128000,32.0,4,0.652125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28772259_MS2024.mat,f096537f3af9eb9f09effd6a125602a61a007627f725923fbf3325919ed7e27226d115b90d5dc0faf8fbf228fb5830aed5a9eb4bf21b767ebf3b4885cdf2b0b0,
7612,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26652681.mp3,common_voice_nl_26652681,Dutch,1,1,128000,32.0,4,0.4735625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26652681_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
7613,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24194114.mp3,common_voice_nl_24194114,Dutch,1,1,128000,32.0,4,0.47553125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24194114_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
7614,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26653813.mp3,common_voice_nl_26653813,Dutch,1,1,128000,32.0,4,0.33425,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26653813_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
7615,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28773072.mp3,common_voice_nl_28773072,Dutch,1,1,128000,32.0,4,0.61028125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28773072_MS2024.mat,f096537f3af9eb9f09effd6a125602a61a007627f725923fbf3325919ed7e27226d115b90d5dc0faf8fbf228fb5830aed5a9eb4bf21b767ebf3b4885cdf2b0b0,
7616,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20233943.mp3,common_voice_nl_20233943,Dutch,1,1,192000,48.0,4,0.5367083333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20233943_MS2024.mat,4e083e64a1a52d0ba27d0ae46623a48739671647cc6b14c5173aad2d407784a71a2600ce2fd65153915ed4d3b042813f3545fa68282f3d230db892e87b443855,
7617,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23368004.mp3,common_voice_nl_23368004,Dutch,1,1,192000,48.0,4,0.5912916666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23368004_MS2024.mat,974f0825460c0f709d1f614498157f83652d34845e72342a4888566249a8d2629cdfe9cd0082bbb789156dd1d3ccbebe4ec0541ee2734abf59ae7b7de5e740e2,male
7618,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17694568.mp3,common_voice_nl_17694568,Dutch,1,1,192000,48.0,4,0.8717708333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17694568_MS2024.mat,2585c10bbb6a213814766570688ebb06b48f2524f99ecf1e757a47969c321f8630122f3463575ad9a0c0fb424c6e7a53e9c209acb827dce07b8a1febdffa654f,male
7619,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26679103.mp3,common_voice_nl_26679103,Dutch,1,1,128000,32.0,4,0.4360625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26679103_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
7620,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20520924.mp3,common_voice_nl_20520924,Dutch,1,1,192000,48.0,4,0.3269166666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20520924_MS2024.mat,b619561cd6936b58f5592f1e58a473fa6b1bcb5315baabfb7581199a7c070d98af8cd8fc22012eb2225dfb665ebe154f7b30d5d93b017021a8ee8e280ece31d8,male
7621,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28454092.mp3,common_voice_nl_28454092,Dutch,1,1,256000,32.0,8,0.8773125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28454092_MS2024.mat,61bebd0568d61cf7580ab480622e7220e0f04c18c02bbe08de152c1212d5c730ceedb5e3c4787c36ea6c35205de2e85a51fa202c1d0ec87a6a95295f9139782f,
7622,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_31857472.mp3,common_voice_nl_31857472,Dutch,1,1,128000,32.0,4,0.808125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_31857472_MS2024.mat,c10d6f7ff0ee84ec9d23acf09b6e278b7ccfd436cf36aa553563bb997f2fb8b0ececcbc762a4698ada2d22eab4e26533befbea4568b2a058c862f3c2577c71a8,
7623,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28013321.mp3,common_voice_nl_28013321,Dutch,1,1,128000,32.0,4,0.540375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28013321_MS2024.mat,baadb32f3f0023d42459ff2cc6fa22a883ad4dfb240171ae042a38d513c1b7089320116701c382a950bcc163bdc732d344066af0c5ce9e10e83cb03341cdc9ad,male
7624,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23920709.mp3,common_voice_nl_23920709,Dutch,1,1,192000,48.0,4,0.54275,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23920709_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,male
7625,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23367866.mp3,common_voice_nl_23367866,Dutch,1,1,192000,48.0,4,0.4517291666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23367866_MS2024.mat,974f0825460c0f709d1f614498157f83652d34845e72342a4888566249a8d2629cdfe9cd0082bbb789156dd1d3ccbebe4ec0541ee2734abf59ae7b7de5e740e2,male
7626,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23748266.mp3,common_voice_nl_23748266,Dutch,1,1,176400,44.1,4,0.34156462585034014,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23748266_MS2024.mat,e4c1db01d08617e90d96f377ab8195bd01c25816bfd78dbe5e67c2db4e1783e5872898b8168b752dc479447cc21bb7f62c7382b71516d63071583fc329a71b0a,male
7627,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24717839.mp3,common_voice_nl_24717839,Dutch,1,1,128000,32.0,4,0.79421875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24717839_MS2024.mat,bf085a0e31a3c96a6ddbdc744bf1b1fa4c96ed3de94020a3a5bac56ac5d6907739a6524d5238f34306855736ef4a42294c573eac92713e64521e0f4a6ce85ee6,
7628,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24731349.mp3,common_voice_nl_24731349,Dutch,1,1,128000,32.0,4,0.19071875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24731349_MS2024.mat,55edb0faa36b1882a71261e93de75db781f61128b3876c35f1849a43960cdc6c11fb11d82f180269eae28372ae6ab3f5edcf97871d14d7cfa7009f6e01bd46e5,
7629,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20230537.mp3,common_voice_nl_20230537,Dutch,1,1,192000,48.0,4,0.4868125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20230537_MS2024.mat,d80d131aeb170e9c8b6de3a1ce0995bda42c5e249fae3334fc741e3c4575925ab0796b0719cce74cd9e8885f9a382d75193f425b0ae6e4f5569830d8d8be7f7d,female
7630,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20219458.mp3,common_voice_nl_20219458,Dutch,1,1,192000,48.0,4,0.5665,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20219458_MS2024.mat,fce6a14e91dd1ce1a535e4b2a89170777240a2eceb083e8fd426c650d5f87a031aa9e9eae19fb60c5e68d2cdbf5bda9de01caac0fbd744fe81174962b8985e4b,male
7631,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_21400949.mp3,common_voice_nl_21400949,Dutch,1,1,192000,48.0,4,0.6889375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_21400949_MS2024.mat,b4ec8e9faab5856204de9540d9d61a4815b0db046914b7b4406d2201db9f44ba5663e04e1105663ad09d5c0597224e01d5ef19d62d188ab9a0015410f0f0de9c,male
7632,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18138035.mp3,common_voice_nl_18138035,Dutch,1,1,192000,48.0,4,0.9093125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18138035_MS2024.mat,fd5bc33e80bea96075a41af4e09f4555105bc7dd282236a9041ca16f9983fafc28b2bb7b29fd978e5c0cc8691a7f78e478a8683ba28f8c950557897ecb6f0ad2,male
7633,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_21690029.mp3,common_voice_nl_21690029,Dutch,1,1,192000,48.0,4,0.5284583333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_21690029_MS2024.mat,398be2b4cfd38e1a18f5ed3fe9962627e47391389acfb092a5c99b9a9d1dde1fe971f21386e351bcf8e7dce68fc50de415b028885bc2dd818b352f19c30a0beb,female
7634,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24706513.mp3,common_voice_nl_24706513,Dutch,1,1,128000,32.0,4,0.70434375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24706513_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
7635,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24705844.mp3,common_voice_nl_24705844,Dutch,1,1,128000,32.0,4,0.6279375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24705844_MS2024.mat,b619561cd6936b58f5592f1e58a473fa6b1bcb5315baabfb7581199a7c070d98af8cd8fc22012eb2225dfb665ebe154f7b30d5d93b017021a8ee8e280ece31d8,male
7636,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24715133.mp3,common_voice_nl_24715133,Dutch,1,1,128000,32.0,4,0.6363125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24715133_MS2024.mat,176ba2eb6e5885acd97f6f48ad2801420c8ea0d647aaec0af3e273fa58f15495c2f43fc57d535755dc58f59fba3f96b0ce85efa7fcae44c6f80f7373f8fe3439,
7637,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23914595.mp3,common_voice_nl_23914595,Dutch,1,1,192000,48.0,4,0.6019791666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23914595_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,male
7638,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17701836.mp3,common_voice_nl_17701836,Dutch,1,1,192000,48.0,4,0.247375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17701836_MS2024.mat,fd5bc33e80bea96075a41af4e09f4555105bc7dd282236a9041ca16f9983fafc28b2bb7b29fd978e5c0cc8691a7f78e478a8683ba28f8c950557897ecb6f0ad2,male
7639,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_37902767.mp3,common_voice_nl_37902767,Dutch,1,1,128000,32.0,4,0.4643125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_37902767_MS2024.mat,cad007346972abf38a560b0ca287808a47fa7f1e9e8acdf9301f81aeae4256ee1e871fbd660e776986771a475767be8f44bfd37ce54f21c4cb0d561cc205a34e,male
7640,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24683988.mp3,common_voice_nl_24683988,Dutch,1,1,128000,32.0,4,0.7879375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24683988_MS2024.mat,3d2bcbab3a818b6f3ac3b0a41b233134187703d9aefca47810aa572286763843abb82f2e1cb940b300debfea87c2ab22ae57741c5121c9c8269e417e424ccc05,male
7641,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26991545.mp3,common_voice_nl_26991545,Dutch,1,1,128000,32.0,4,0.12315625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26991545_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
7642,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23382462.mp3,common_voice_nl_23382462,Dutch,1,1,192000,48.0,4,0.6032708333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23382462_MS2024.mat,296c32855a3cc23b39a93fedd8c7043a0c4fdd09b684661c8f7a21e791a4a713320149b34c8d3c1677635035f5a1c884a345b6d67af2bae01467d22fc1f844e2,
7643,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23810343.mp3,common_voice_nl_23810343,Dutch,1,1,192000,48.0,4,0.2951875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23810343_MS2024.mat,52112f4c966d9e2246d170b0d2b6ee6886999b9827df6e0d505ebca928528921293fe63cda69aedbcb0af13733eeb06e2a81289d33f2da5fc283f6f9ee3672e3,female
7644,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23921129.mp3,common_voice_nl_23921129,Dutch,1,1,192000,48.0,4,0.44754166666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23921129_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,male
7645,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_37988501.mp3,common_voice_nl_37988501,Dutch,1,1,128000,32.0,4,0.38415625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_37988501_MS2024.mat,19ea2aaef0fcb8cdac6c75e3eb4641341b403b52b908bd08decc3958fcb2965d1d7441ad0185fcab6f46c16a3bc1bcf323026a407bc3cc34e5090391b3a03eba,male
7646,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25233958.mp3,common_voice_nl_25233958,Dutch,1,1,128000,32.0,4,0.9181875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25233958_MS2024.mat,fd55c8d1c63957ee4422c386490e48eebf6699c822b28393cae13cf6b1d0383b33abdb98b3aacbee4435301abadc7e3f0033c2024b32b6665227233a8919f957,
7647,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30514402.mp3,common_voice_nl_30514402,Dutch,1,1,128000,32.0,4,0.471875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30514402_MS2024.mat,da4b6d09a23e8a83f83fec4e302a82c500d2821c4bb4d4796503e10a05392eaf3e21fb35ce93fa1d54108f100e35dac8a5238fa370c2f3d5987c43c042f13a05,male
7648,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25325741.mp3,common_voice_nl_25325741,Dutch,1,1,128000,32.0,4,0.98565625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25325741_MS2024.mat,29d97dbb90f4b38674fa0eef37e49276573199269518ce1c8ba66101931f53936657278b00e2d35c144857104810696f9cf45cb303303196a5a6e940eecd8932,
7649,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_32300192.mp3,common_voice_nl_32300192,Dutch,1,1,128000,32.0,4,0.8488125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_32300192_MS2024.mat,31b2d10388b132170dfe33c786c394bc657fb0eb0bc617b12826e57d79b25a98ed37822bc354e9fab3551e042eff05d73362ee34355942a2bc94c6f6dd56f932,male
7650,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18137860.mp3,common_voice_nl_18137860,Dutch,1,1,192000,48.0,4,0.5835,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18137860_MS2024.mat,fd5bc33e80bea96075a41af4e09f4555105bc7dd282236a9041ca16f9983fafc28b2bb7b29fd978e5c0cc8691a7f78e478a8683ba28f8c950557897ecb6f0ad2,male
7651,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_21282767.mp3,common_voice_nl_21282767,Dutch,1,1,192000,48.0,4,0.6838333333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_21282767_MS2024.mat,4244270a829329c1e995b5d984c825f54a3d9fd4a5a710e6495387ce6b097c22352a4a8ee3542d6117ece24baa1b9538de31e559eceee399cba29c526df9f03d,female
7652,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23922956.mp3,common_voice_nl_23922956,Dutch,1,1,192000,48.0,4,0.6561458333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23922956_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,male
7653,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_37963025.mp3,common_voice_nl_37963025,Dutch,1,1,128000,32.0,4,0.45859375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_37963025_MS2024.mat,19ea2aaef0fcb8cdac6c75e3eb4641341b403b52b908bd08decc3958fcb2965d1d7441ad0185fcab6f46c16a3bc1bcf323026a407bc3cc34e5090391b3a03eba,male
7654,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_27130188.mp3,common_voice_nl_27130188,Dutch,1,1,128000,32.0,4,0.69125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_27130188_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
7655,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23373564.mp3,common_voice_nl_23373564,Dutch,1,1,192000,48.0,4,0.4294375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23373564_MS2024.mat,1cae50ccac9c88a8596023c782950eb5bb9a1d95be61481b954f8c908636a327940e4a6ac4f7bf8f355c20f0f73315003f75872d43e78d08a1e2b98d0a2fe217,male
7656,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18455921.mp3,common_voice_nl_18455921,Dutch,1,1,192000,48.0,4,0.5983958333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18455921_MS2024.mat,976d3351088e3c309ce15a3080d1452cc8cd4d003bbe3e1dc5586ca0800876c9ebb0cc21c141de8693ce59f30d7f9bbd7782fd7d57933f4951e953b2f46f913f,
7657,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30386673.mp3,common_voice_nl_30386673,Dutch,1,1,128000,32.0,4,0.577875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30386673_MS2024.mat,da4b6d09a23e8a83f83fec4e302a82c500d2821c4bb4d4796503e10a05392eaf3e21fb35ce93fa1d54108f100e35dac8a5238fa370c2f3d5987c43c042f13a05,male
7658,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24728791.mp3,common_voice_nl_24728791,Dutch,1,1,128000,32.0,4,0.44159375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24728791_MS2024.mat,55edb0faa36b1882a71261e93de75db781f61128b3876c35f1849a43960cdc6c11fb11d82f180269eae28372ae6ab3f5edcf97871d14d7cfa7009f6e01bd46e5,male
7659,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18280528.mp3,common_voice_nl_18280528,Dutch,1,1,192000,48.0,4,0.093125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18280528_MS2024.mat,b67d61f1ed552af058eb4cb615e02bfd90fad421594ee3edea2a9f5db22cfa14e2cec81fe4583d19f5ef225182c230ea18bae89ca1f1279fbd5450dfd7afb17f,
7660,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20233916.mp3,common_voice_nl_20233916,Dutch,1,1,192000,48.0,4,0.9663333333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20233916_MS2024.mat,4e083e64a1a52d0ba27d0ae46623a48739671647cc6b14c5173aad2d407784a71a2600ce2fd65153915ed4d3b042813f3545fa68282f3d230db892e87b443855,
7661,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23947392.mp3,common_voice_nl_23947392,Dutch,1,1,192000,48.0,4,0.497125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23947392_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
7662,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22758176.mp3,common_voice_nl_22758176,Dutch,1,1,192000,48.0,4,0.2552083333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22758176_MS2024.mat,32b1515bc346924bc29b0cdda3fc2a96d2346966ca28af556d3c1c4143a36f899720bdf0c2d0c966dfc6a8dd05e08bd4bfe13bbd477f7a828cd0fee7d031bfbd,male
7663,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17829725.mp3,common_voice_nl_17829725,Dutch,1,1,192000,48.0,4,0.7085,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17829725_MS2024.mat,5f7373c61b5b95e9262c608f5095de3ad7b05ee072f9f313e4a414e5ad7d8976f7a7baecb243e6e2757adf1bb4607670f973b74db9ca524d717a33e80e513214,male
7664,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23923876.mp3,common_voice_nl_23923876,Dutch,1,1,192000,48.0,4,0.43083333333333335,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23923876_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,male
