,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8252,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31244844.mp3,common_voice_mhr_31244844,Meadow Mari,1,1,128000,32,4,0.412875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31244844_MS2024.mat,6896bb772781b8181fe17964d5672bffb4dfebc7bd6c7d1ac086329ee4f7476f0591af616367f9246d71b614920ef698f7c4d51248d0c191bd89b0b6904ed434,female
8253,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33019664.mp3,common_voice_mhr_33019664,Meadow Mari,1,1,256000,32,8,0.58896875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33019664_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
8254,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31205909.mp3,common_voice_mhr_31205909,Meadow Mari,1,1,128000,32,4,0.4858125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31205909_MS2024.mat,932fae2fe6d64e27e72084ee29a9531045bbc7eeb31dd05d5a9e26ee27bf90205d242e332ee9f91e2f8a3aaef5d45f01da727b948510460e721d74270fcf2e38,male
8255,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37300888.mp3,common_voice_mhr_37300888,Meadow Mari,1,1,128000,32,4,0.5504375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37300888_MS2024.mat,9da2c7df86d142e9e4c3ae53053c27b49450dff0fede576d647d07cb53dd27a40925e2025f79406f4eebb51a16afcb3689e512e1dc09b8d2d6a75ae16bb34b96,female
8256,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32508941.mp3,common_voice_mhr_32508941,Meadow Mari,1,1,128000,32,4,0.7709375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32508941_MS2024.mat,2e06646ab34f7c9bce8823c5a77cb943e8385b5b02613cf35288d14e40219de3659a1a44e38a1d49df4503a3aacf0a76093f5a3f8944c071a1762f0d0b490480,female
8257,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31504830.mp3,common_voice_mhr_31504830,Meadow Mari,1,1,256000,32,8,0.506875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31504830_MS2024.mat,3e09f4a79b1a7dee9377ebda680c92e8f3873e3260522400716e20b4e1960c6b84316ad64c05069829ccb02e9fa2298cef98edbed4ae13f3c6fd6cbcf60a8ab2,female
8258,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37348061.mp3,common_voice_mhr_37348061,Meadow Mari,1,1,128000,32,4,0.740875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37348061_MS2024.mat,e9ffefce29fb3227ba42680a4a01ec151461ac24e04b4be1e2849a76d4250403f386276cb4cdaf904ee793451424d8cdb955ffce41756fb6c4ffe51dda6ad5fd,female
8259,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31847404.mp3,common_voice_mhr_31847404,Meadow Mari,1,1,128000,32,4,0.68240625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31847404_MS2024.mat,78c11b1c96908675918a2f368036ad0d5e279c6aae8a23b2eb19ed45de173c79477761172152923081bf459aa03c93fbe9fcf374c3e7165518901b9ce15b2189,female
8260,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39404477.mp3,common_voice_mhr_39404477,Meadow Mari,1,1,128000,32,4,0.55203125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39404477_MS2024.mat,11cbda6b95ddae645ecad31e4e9ba26f5d25c5070ab7853ca999360f53d5b1770ea31006a9f5a92522a1df13a5de39483d24ac581abc014f2f1131f28fe7dded,female
8261,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33920814.mp3,common_voice_mhr_33920814,Meadow Mari,1,1,128000,32,4,0.7151875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33920814_MS2024.mat,08d773ea833110118a56d20f085e3a37bc9692e62a6f5904f6e5805066283e0c9c90a16700f8bcccf3cbdf3e0f8820bf074dfae086d6c94fcf938e2d2096f742,male
8262,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39134739.mp3,common_voice_mhr_39134739,Meadow Mari,1,1,128000,32,4,0.71103125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39134739_MS2024.mat,6d995effe44d32433885ff372cf63321f4e71485366ed699d60cac22a67deb4803e5209efa4bb13854c14680efef4bdc0ad7ad92564ee13b4ae6ae6923c98b19,female
8263,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31234627.mp3,common_voice_mhr_31234627,Meadow Mari,1,1,128000,32,4,0.4251875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31234627_MS2024.mat,ab5242ba0bfaf8f96c3e3eb2be6431de6d79fc90cda9a1e9a8811329e49a177dfa30b7336b102bf1bbad85e5720e06be5eec02dfc409f3a5964559ff8d06872f,male
8264,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31252797.mp3,common_voice_mhr_31252797,Meadow Mari,1,1,256000,32,8,0.94365625,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31252797_MS2024.mat,0c9b8b099b8241d85e875b626492177a4945a8b60b05b0af4afe92cb40903a91dc5a07b4874bdae9ca8cf6abca594bafb6dea631fa039a2ed6b12e350290db43,female
8265,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37313744.mp3,common_voice_mhr_37313744,Meadow Mari,1,1,128000,32,4,0.96459375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37313744_MS2024.mat,07ee800e5b57f8b412c469bf53af3025bf273c81a8e4381240441b5221cb1692064516205101e5278922a0705b50560745b50082178d2769511e3da627ca738c,female
8266,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32566349.mp3,common_voice_mhr_32566349,Meadow Mari,1,1,128000,32,4,0.96425,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32566349_MS2024.mat,e2df2e7a10c0673337519887defeb0ea174225d27cd7bffa8909269c2d161d88bd73ade2c33ec0900024babb6acaaf9fefb776e9d53a25a14dee35a289523c64,
8267,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31791467.mp3,common_voice_mhr_31791467,Meadow Mari,1,1,128000,32,4,0.9039375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31791467_MS2024.mat,611efe8bf5eda910e3d529e17920e2e75693746b401ba228445e74664a79dc99dcc3990829a6fa75370986a7ed846644c8ef740470a12d6912bf5d1707c92aa9,female
8268,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37361426.mp3,common_voice_mhr_37361426,Meadow Mari,1,1,128000,32,4,0.230625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37361426_MS2024.mat,aaf0e586009701201870e81125d97dd1a9fee488afa509be88bfb33066e95261a2cb09a91df74be66e0f101a6ea25d85d364546dea40dbed7c3ce71fb3bd6196,female
8269,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37293504.mp3,common_voice_mhr_37293504,Meadow Mari,1,1,128000,32,4,0.612125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37293504_MS2024.mat,9b7fad32696264d6992cac73ae7e45a3c622714f8b5bad0587f338ec9e8d2e14711ddf8eea3ca04ba99b808506e2b569b9bcc13987c83b6a29a6dae6a9544934,male
8270,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_34922811.mp3,common_voice_mhr_34922811,Meadow Mari,1,1,128000,32,4,0.80484375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_34922811_MS2024.mat,73a34baea3d6346c9e615f56ac18a664a2f18945b1cd6ef3ef6847e180417a405e4563f2679dcacae7332c0477fe0cfa6d21e43cae6a78e9fe55386453960176,
8271,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36374501.mp3,common_voice_mhr_36374501,Meadow Mari,1,1,128000,32,4,0.8635,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36374501_MS2024.mat,8b0d915dc0e62fcc1e9ebf0132ed887c355aba7dfb89aa483ba9de9a5cf3c5e23325367c890875ff12cc3997ea70c2efb17644ad6a4d28b94f44665adec6f21f,female
8272,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_30947345.mp3,common_voice_mhr_30947345,Meadow Mari,1,1,128000,32,4,0.94784375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_30947345_MS2024.mat,ff6373ccdbbe7cbad1de6c6436728876b6cec2bd6305578851e222065fae7bd726727f8ae16b303aaf6558ea80f2dd7ddbc970b7536528adb34b609c3cf6dec9,female
8273,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31156930.mp3,common_voice_mhr_31156930,Meadow Mari,1,1,128000,32,4,0.7859375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31156930_MS2024.mat,2c5f0da06cc7dc486130aa5f4517cc972631a30430e26de03749ed76e4b98754c1e1776ed0775ca34b0811e71032ccfe3224c21d8e059594f891279e37913203,female
8274,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37193997.mp3,common_voice_mhr_37193997,Meadow Mari,1,1,128000,32,4,0.5355,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37193997_MS2024.mat,5b3b12c92f720aedf66074154049884cb85630ba7b35e9853277ff8c5cc04928dc7d049e7d55fd68992b333b09e877ada195c05f9d36a18adb01c0520f2d576a,
8275,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_30978177.mp3,common_voice_mhr_30978177,Meadow Mari,1,1,128000,32,4,0.630125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_30978177_MS2024.mat,9b1efdaf0e6db3129b4b6792c9238a2fde7a1e91068da3a779d74c2c6954ec5a6e6ae45910ff515915857e4bd702e6f44f09c61726921637a73fdf50939134a6,male
8276,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31835995.mp3,common_voice_mhr_31835995,Meadow Mari,1,1,128000,32,4,0.71709375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31835995_MS2024.mat,c5d669f7f839a18a35d9a8fdd317fc0f6a515959b3702e0f312ac066dce4824f11a11d95b2e1fdb4cd95607e2e8e5af7247d1b654f29e78e66f131b264fe7e4b,female
8277,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32825828.mp3,common_voice_mhr_32825828,Meadow Mari,1,1,128000,32,4,0.507,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32825828_MS2024.mat,3f6fb4afe87bcdc96707cb0052bbcc5a25b99ef63990322fa0b50615483cea85c6fd80eef18164df7b8f3a744552b5bfda28b0e982d0831400adc544f36fdc4c,female
8278,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37009897.mp3,common_voice_mhr_37009897,Meadow Mari,1,1,128000,32,4,0.410375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37009897_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
8279,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31028214.mp3,common_voice_mhr_31028214,Meadow Mari,1,1,128000,32,4,0.21440625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31028214_MS2024.mat,43a0907f16fea815cb315f4cbdfc9acfe99036c36f01bde2b411115b05273f0894de8304a3eb6cf699e29a305a18854988935d689a8397395c2ae916706035ec,female
8280,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37350786.mp3,common_voice_mhr_37350786,Meadow Mari,1,1,128000,32,4,0.36628125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37350786_MS2024.mat,9da2c7df86d142e9e4c3ae53053c27b49450dff0fede576d647d07cb53dd27a40925e2025f79406f4eebb51a16afcb3689e512e1dc09b8d2d6a75ae16bb34b96,female
8281,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31874456.mp3,common_voice_mhr_31874456,Meadow Mari,1,1,128000,32,4,0.90359375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31874456_MS2024.mat,8975d822ee9d7483cd5139f31f1a1223c0aa299205b53ac5408e678feab425f61a0a26e7416233e3416950981bb433bdb118ea7b5cc3efe82ebd73ef48fa6181,female
8282,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32514317.mp3,common_voice_mhr_32514317,Meadow Mari,1,1,128000,32,4,0.84653125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32514317_MS2024.mat,2e06646ab34f7c9bce8823c5a77cb943e8385b5b02613cf35288d14e40219de3659a1a44e38a1d49df4503a3aacf0a76093f5a3f8944c071a1762f0d0b490480,female
8283,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36581082.mp3,common_voice_mhr_36581082,Meadow Mari,1,1,128000,32,4,0.3245625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36581082_MS2024.mat,7ca05eaf9817557907a34a183fff414da250ad23c7525d4338ae98078b3ee7efe165762b48870193850a26bf96ee1bef4447bb20323483fff5e27ae0d35683c9,female
8284,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31323929.mp3,common_voice_mhr_31323929,Meadow Mari,1,1,128000,32,4,0.62646875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31323929_MS2024.mat,2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c,female
8285,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31253680.mp3,common_voice_mhr_31253680,Meadow Mari,1,1,256000,32,8,0.5334375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31253680_MS2024.mat,0c9b8b099b8241d85e875b626492177a4945a8b60b05b0af4afe92cb40903a91dc5a07b4874bdae9ca8cf6abca594bafb6dea631fa039a2ed6b12e350290db43,female
8286,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37373126.mp3,common_voice_mhr_37373126,Meadow Mari,1,1,128000,32,4,0.8391875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37373126_MS2024.mat,b7bca7f37288912f4ba3c71fcf97c549779c7807d8b490c3001c53778c5b16809007c2a67cc82db57c65757b215137c8ba37d4fa611297a59d91c9268c50bec1,female
8287,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36533146.mp3,common_voice_mhr_36533146,Meadow Mari,1,1,128000,32,4,0.80421875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36533146_MS2024.mat,81304967e430c800b241efd796f5044e9c2447f86f8b6dbdd8421f3b35391421b57b32b500de2c5c530035ae2f0bf99634593c72944de663ea1332d37973ce26,female
8288,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38707995.mp3,common_voice_mhr_38707995,Meadow Mari,1,1,128000,32,4,0.538125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38707995_MS2024.mat,a933489df8ea34820eb85769b399cb2806d7fdb113cddf6edfe21515d57798ea1e52d8b8a89a64500c1e5e95e90e93e8d2e1b34a3caae77bc53de41f064e1de6,female
8289,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32348018.mp3,common_voice_mhr_32348018,Meadow Mari,1,1,128000,32,4,0.69878125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32348018_MS2024.mat,8eb065acdcdbb70b2614c70ddd1d94690eefac46c44146558583cb3777166a114422e573280bcbf89432cc27ec565314d9bc2892b3c7b6dd9b01675e68c150f3,female
8290,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31732465.mp3,common_voice_mhr_31732465,Meadow Mari,1,1,128000,32,4,0.35015625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31732465_MS2024.mat,881b860b36aa3e3dbfe1b37a34d28777da6202cb7a2a44464ff7df969e5a115db97fd6db19fe7e947c5c37301dda643a0070381c55d632d59d4df04fddd7f0cc,male
8291,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31158072.mp3,common_voice_mhr_31158072,Meadow Mari,1,1,128000,32,4,0.3879375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31158072_MS2024.mat,6b5470106f2993c941590441f94c92cdcf07d31a2acfcafb44cce8a6420eeb15a358f284f06bf84dc5df1e7d358eec17f250f88087b1be959e4fdc3a7f2fdddb,female
8292,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31905133.mp3,common_voice_mhr_31905133,Meadow Mari,1,1,256000,32,8,0.5499375,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31905133_MS2024.mat,c5d669f7f839a18a35d9a8fdd317fc0f6a515959b3702e0f312ac066dce4824f11a11d95b2e1fdb4cd95607e2e8e5af7247d1b654f29e78e66f131b264fe7e4b,female
8293,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31112923.mp3,common_voice_mhr_31112923,Meadow Mari,1,1,128000,32,4,0.34009375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31112923_MS2024.mat,4e8a77e8022209ce435fc3f5b498369f6a724abda0091e07a0b1fa84df01418fd0d45c6d7e7a106e6e2819bea2b53eb11dfb3209bbb74a43b08d979593de02ee,female
8294,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38544439.mp3,common_voice_mhr_38544439,Meadow Mari,1,1,256000,32,8,0.67875,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38544439_MS2024.mat,c37fa3d851371e80ee5cf4dd07d2e20b5644af8c5fd1e257369a310009e01b947e6abdd20d31aeece0cf7a801129959bf7fbab5b9d312b76fb1dbd226c9a5c84,female
8295,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38692966.mp3,common_voice_mhr_38692966,Meadow Mari,1,1,128000,32,4,0.73621875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38692966_MS2024.mat,6d995effe44d32433885ff372cf63321f4e71485366ed699d60cac22a67deb4803e5209efa4bb13854c14680efef4bdc0ad7ad92564ee13b4ae6ae6923c98b19,female
8296,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37321636.mp3,common_voice_mhr_37321636,Meadow Mari,1,1,128000,32,4,0.18003125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37321636_MS2024.mat,9d3d18a9e3f79263ad203f9a49b95da50b491eb16f14be4e8df66f6e8819db62a5566bb8aebb27a983141a27991d69dc8576f211517885aa322a6a25ccf7b639,female
8297,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39136904.mp3,common_voice_mhr_39136904,Meadow Mari,1,1,128000,32,4,0.68578125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39136904_MS2024.mat,3551f6549328c503f955ff4db134e164228450b9b45e4b21de9ae80f2335d0029841fa72fe47fe93de97e013234592090b60774163c9db6556bcfd1007d81890,female
8298,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36544559.mp3,common_voice_mhr_36544559,Meadow Mari,1,1,128000,32,4,0.72334375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36544559_MS2024.mat,7ca05eaf9817557907a34a183fff414da250ad23c7525d4338ae98078b3ee7efe165762b48870193850a26bf96ee1bef4447bb20323483fff5e27ae0d35683c9,female
8299,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39404029.mp3,common_voice_mhr_39404029,Meadow Mari,1,1,128000,32,4,0.47959375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39404029_MS2024.mat,11cbda6b95ddae645ecad31e4e9ba26f5d25c5070ab7853ca999360f53d5b1770ea31006a9f5a92522a1df13a5de39483d24ac581abc014f2f1131f28fe7dded,female
8300,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36547480.mp3,common_voice_mhr_36547480,Meadow Mari,1,1,128000,32,4,0.34815625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36547480_MS2024.mat,7ca05eaf9817557907a34a183fff414da250ad23c7525d4338ae98078b3ee7efe165762b48870193850a26bf96ee1bef4447bb20323483fff5e27ae0d35683c9,female
8301,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31394636.mp3,common_voice_mhr_31394636,Meadow Mari,1,1,128000,32,4,0.72603125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31394636_MS2024.mat,c4b3980f48ba5518a5ba085f1fe9ea10b9c5335d1a8bb498fbdad6b83f045994e21d9418e61519783b3c96b386f3c5f7af796ab1d68530703563844115e5d7ea,female
8302,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31904165.mp3,common_voice_mhr_31904165,Meadow Mari,1,1,128000,32,4,0.7186875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31904165_MS2024.mat,c5d669f7f839a18a35d9a8fdd317fc0f6a515959b3702e0f312ac066dce4824f11a11d95b2e1fdb4cd95607e2e8e5af7247d1b654f29e78e66f131b264fe7e4b,female
8303,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36377920.mp3,common_voice_mhr_36377920,Meadow Mari,1,1,256000,32,8,0.85396875,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36377920_MS2024.mat,77a54f3b2fe92eac9a1bdbc2da0fadbedb6ce317b0e77cb009169a969a6b7395fb4fa1c0a3f5390567d794092efdd0f7719b8c9120c5c7ee3ffbc7abe1a587bb,female
8304,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39539985.mp3,common_voice_mhr_39539985,Meadow Mari,1,1,128000,32,4,0.63590625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39539985_MS2024.mat,3461eef5779e3c138a03c9999299271cf9701572b14a9e1b5bcd09fc1d01aa3b958b172739ab846303f1f758e0adabe23aac2044fbee0c4644e0d33202275e24,female
8305,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32066798.mp3,common_voice_mhr_32066798,Meadow Mari,1,1,128000,32,4,0.44425,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32066798_MS2024.mat,b3ad565b340a6d8f9e1e17cf75d74d1154dd554c69444aaf34916ce82834b2658c6145446daac38996df4e4a5b343f02caf1ba8ef0cf346f4f461ca26e4de928,female
8306,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38854829.mp3,common_voice_mhr_38854829,Meadow Mari,1,1,128000,32,4,0.43478125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38854829_MS2024.mat,50c1a2eecfe10bb3f84f3114a7b24eedb3fccbfc695992069c54202336746cb4380ac42b90f8d3e423a4bd32cda26b631446f01081d5ae8a5a304afcb8d37ab5,female
8307,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35919406.mp3,common_voice_mhr_35919406,Meadow Mari,1,1,128000,32,4,0.56915625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35919406_MS2024.mat,d208beca69cba8f3ab6e2ef0287e81e2bffd9e1ec6c9ef4dc515257b5b58c6eeea852d4c16909391a6e105b19d9f6e39a84af6e05db287c6dc57d2db5071e5d5,female
8308,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37183196.mp3,common_voice_mhr_37183196,Meadow Mari,1,1,128000,32,4,0.90046875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37183196_MS2024.mat,299d1e09f943c4d64112f93ba00edb80eeb025bb3d7e39a21680321529f47dc3dc1e20026a4fab263abe01593c61a9513bf6e77897e5997e3a66ad38f4e4b3fa,male
