,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1173,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17966042.mp3,common_voice_br_17966042,Breton,1,1,192000,48.0,4,0.5312916666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17966042_MS2024.mat,465f16997c3d555b05c11c2dbc8ae7b4a6a24d62ef72280785dfd63dee84a2faa713bd40c3072e94b341dca102c38039c7fffde77653ba5cb74578f4eb204803,
1174,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988579.mp3,common_voice_br_17988579,Breton,1,1,192000,48.0,4,0.37066666666666664,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988579_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1175,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17967100.mp3,common_voice_br_17967100,Breton,1,1,192000,48.0,4,0.6666875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17967100_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
1176,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17998194.mp3,common_voice_br_17998194,Breton,1,1,192000,48.0,4,0.129875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17998194_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1177,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19758200.mp3,common_voice_br_19758200,Breton,1,1,192000,48.0,4,0.5733125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19758200_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1178,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988610.mp3,common_voice_br_17988610,Breton,1,1,192000,48.0,4,0.6897916666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988610_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1179,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17987851.mp3,common_voice_br_17987851,Breton,1,1,192000,48.0,4,0.8304791666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17987851_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1180,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988751.mp3,common_voice_br_17988751,Breton,1,1,192000,48.0,4,0.7289375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988751_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
1181,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17995581.mp3,common_voice_br_17995581,Breton,1,1,192000,48.0,4,0.5604375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17995581_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1182,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965868.mp3,common_voice_br_17965868,Breton,1,1,192000,48.0,4,0.52075,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965868_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
1183,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965384.mp3,common_voice_br_17965384,Breton,1,1,192000,48.0,4,0.5567916666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965384_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
1184,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_23994333.mp3,common_voice_br_23994333,Breton,1,1,192000,48.0,4,0.7919583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_23994333_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
1185,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17807380.mp3,common_voice_br_17807380,Breton,1,1,192000,48.0,4,0.8431458333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17807380_MS2024.mat,5a7bc4f2abb2c7198854838cb15e3b7ed0d5b256c226dcc790b1d4413bd6bb257180c4239d83cb1c82b4b65002e3839582b5b236a21a56aa999e8009ca4ffaf4,male
1186,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20072312.mp3,common_voice_br_20072312,Breton,1,1,192000,48.0,4,0.6560625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20072312_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1187,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20982987.mp3,common_voice_br_20982987,Breton,1,1,192000,48.0,4,0.9259583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20982987_MS2024.mat,42e02dffe7d3663e1a1c137ec13892437b4c21483096d479ba1f5072ca32172b6961c0e0702e25d5c67a3abe3bdecf8afa3e16488cf2d8e8b6717e88ca40e34c,
1188,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17808432.mp3,common_voice_br_17808432,Breton,1,1,192000,48.0,4,0.7254583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17808432_MS2024.mat,5a7bc4f2abb2c7198854838cb15e3b7ed0d5b256c226dcc790b1d4413bd6bb257180c4239d83cb1c82b4b65002e3839582b5b236a21a56aa999e8009ca4ffaf4,male
1189,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19446614.mp3,common_voice_br_19446614,Breton,1,1,192000,48.0,4,0.7431041666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19446614_MS2024.mat,f21d75fe7037e59b2523e64173069a9d1b4f99bd6868fa6769498503a6ae8f4f645f866c95e867456b3d071a320298ff290022c17681be804f171abc38907c61,
1190,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17981125.mp3,common_voice_br_17981125,Breton,1,1,192000,48.0,4,0.3696875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17981125_MS2024.mat,89266b5df1552d987a3e21db34a3b4c6efc7a437800f4e42d20203420554b18a493b1d40ab5bcefd3b7209501bf5f27ce05f7e99fc9d557049451d5c960b535a,
1191,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17971208.mp3,common_voice_br_17971208,Breton,1,1,192000,48.0,4,0.9122916666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17971208_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
1192,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17339778.mp3,common_voice_br_17339778,Breton,1,1,192000,48.0,4,0.599625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17339778_MS2024.mat,58056d6cdc8b901cb32012854efbfeb2d0091ad63f15f604fe6d6652bbcec6698d4f2d3638f6c3fec1d7724590d131bf13e468bfa4db041697b2f4138f1da23e,
1193,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_34082915.mp3,common_voice_br_34082915,Breton,1,1,128000,32.0,4,0.986875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_34082915_MS2024.mat,ac8be5ecedd04c7c905aee3a386ccbce0d73eb56af2d97224048b785724480d980b5e346df23dba748873decbc5ca9b3394ec99ee7e284f3ab875a170af786c0,
1194,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17987963.mp3,common_voice_br_17987963,Breton,1,1,192000,48.0,4,0.7399583333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17987963_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1195,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18141800.mp3,common_voice_br_18141800,Breton,1,1,192000,48.0,4,0.7565,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18141800_MS2024.mat,464f55fb8940df887ae6d9f28df4bfb5fcbd6840b2e04d2ac53f0cb4712c0760a5fd8dfc74314a707d55059c612957ffadcf26b7f5d7a083fd01f851decc61af,male
1196,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18079815.mp3,common_voice_br_18079815,Breton,1,1,192000,48.0,4,0.51,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18079815_MS2024.mat,c49ebbb372ca2c304d81e778cd881929b3ea301c92bd1edcc932329e82f601825fc013d0308a3c43df2686d9ef3d1251aee173f2d873e0487d4c7aceb9fef8e1,
1197,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19779102.mp3,common_voice_br_19779102,Breton,1,1,192000,48.0,4,0.6964791666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19779102_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1198,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18009991.mp3,common_voice_br_18009991,Breton,1,1,192000,48.0,4,0.4718541666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18009991_MS2024.mat,ca4da5967aaccfcfd66b71be0d18e4ab6795728c57dda523e649cceb65a7d42836616040b58de8a26f02ae75fdd0e03226bc8a38f23ad8c87699a4f28f0248b6,female
1199,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17987840.mp3,common_voice_br_17987840,Breton,1,1,192000,48.0,4,0.67875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17987840_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1200,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19446667.mp3,common_voice_br_19446667,Breton,1,1,192000,48.0,4,0.4736666666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19446667_MS2024.mat,f21d75fe7037e59b2523e64173069a9d1b4f99bd6868fa6769498503a6ae8f4f645f866c95e867456b3d071a320298ff290022c17681be804f171abc38907c61,
1201,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_26081973.mp3,common_voice_br_26081973,Breton,1,1,256000,32.0,8,0.2314375,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_26081973_MS2024.mat,71cfe944066fc1877222cd3b217c27192a6ad9ff4340a928e5902f607d7a2273c233cb6759c43ef4aae6800e0594a73adcd292af5717d0fb0d886e4a1c4204a1,male
1202,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19763708.mp3,common_voice_br_19763708,Breton,1,1,192000,48.0,4,0.7669375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19763708_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1203,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18531773.mp3,common_voice_br_18531773,Breton,1,1,192000,48.0,4,0.6830416666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18531773_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
1204,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_21726370.mp3,common_voice_br_21726370,Breton,1,1,192000,48.0,4,0.8256041666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_21726370_MS2024.mat,4afe39dab8e2a85eb4e98f2e055e792029aae5180ba23af612e68273781db291ea0210356bab36fd377c102783e59de0051f653a6ced1b99be57957997b59e46,
1205,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17981161.mp3,common_voice_br_17981161,Breton,1,1,192000,48.0,4,0.33916666666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17981161_MS2024.mat,89266b5df1552d987a3e21db34a3b4c6efc7a437800f4e42d20203420554b18a493b1d40ab5bcefd3b7209501bf5f27ce05f7e99fc9d557049451d5c960b535a,
1206,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17974253.mp3,common_voice_br_17974253,Breton,1,1,192000,48.0,4,0.38233333333333336,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17974253_MS2024.mat,a8b3255a3d9c8d8cf8581791a558123af9bfb9f9e05f231de7b7f7dfe78ff604abb2be8b18fb6c64e4b917a1908226c188c90102bba95428788b7498fba4d797,male
1207,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17969831.mp3,common_voice_br_17969831,Breton,1,1,192000,48.0,4,0.09314583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17969831_MS2024.mat,5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85,male
1208,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20983438.mp3,common_voice_br_20983438,Breton,1,1,192000,48.0,4,0.09539583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20983438_MS2024.mat,42e02dffe7d3663e1a1c137ec13892437b4c21483096d479ba1f5072ca32172b6961c0e0702e25d5c67a3abe3bdecf8afa3e16488cf2d8e8b6717e88ca40e34c,
1209,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17974370.mp3,common_voice_br_17974370,Breton,1,1,384000,48.0,8,0.7219166666666667,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17974370_MS2024.mat,1db25db8839e4583ebb3c0f786ac00d4b8662e7bd9fafb6ea238fd03ac10ac9a33aee1d4f1a44d552513af983c57d6513557fd6b7df90da19bab078f55de57b1,male
1210,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18146177.mp3,common_voice_br_18146177,Breton,1,1,192000,48.0,4,0.7728125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18146177_MS2024.mat,c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc,
1211,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19445382.mp3,common_voice_br_19445382,Breton,1,1,192000,48.0,4,0.0429375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19445382_MS2024.mat,f21d75fe7037e59b2523e64173069a9d1b4f99bd6868fa6769498503a6ae8f4f645f866c95e867456b3d071a320298ff290022c17681be804f171abc38907c61,
1212,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988722.mp3,common_voice_br_17988722,Breton,1,1,192000,48.0,4,0.9916458333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988722_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
1213,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17995983.mp3,common_voice_br_17995983,Breton,1,1,192000,48.0,4,0.6126041666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17995983_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1214,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17967798.mp3,common_voice_br_17967798,Breton,1,1,192000,48.0,4,0.61575,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17967798_MS2024.mat,f7672c0647158611020d082937d22faaf68b6f9be4ae2daae2c54ef3af562567e6681e10cda420d4bfba5d13a123eb15d7469da7e6438bddf3dbd6c295def235,male
1215,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18906219.mp3,common_voice_br_18906219,Breton,1,1,192000,48.0,4,0.37564583333333335,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18906219_MS2024.mat,ddd779b01895e08e0e3cfbea7c24ab582ff6b7fd5ffa5a4624719837f39a5f108f8a841f2266204324297c0398e6612223dc41e36ae70db35ae6542c56cdfd41,
1216,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17998224.mp3,common_voice_br_17998224,Breton,1,1,192000,48.0,4,0.059958333333333336,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17998224_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1217,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17995747.mp3,common_voice_br_17995747,Breton,1,1,384000,48.0,8,0.8912916666666667,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17995747_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1218,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973228.mp3,common_voice_br_17973228,Breton,1,1,192000,48.0,4,0.6255625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973228_MS2024.mat,0936399255af8057af7dd58885443702b6ce4d9190137720005de2e8ffa8578d11d19543bdc1d38b1ea3905d5c362bc0a6def1a990c70b1f88de868d91b19b33,male
1219,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_32547134.mp3,common_voice_br_32547134,Breton,1,1,128000,32.0,4,0.72409375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_32547134_MS2024.mat,2b0f3dd9414bc43cf00c5bf75ca2ed72d4b55be5118e09f706fa947f9d2248b1ae95ce93522fd4a81c1a331ed7afa46532228288a5fd58c11d1fc2d9a6932e8a,other
1220,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18015338.mp3,common_voice_br_18015338,Breton,1,1,192000,48.0,4,0.9939166666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18015338_MS2024.mat,1251273dce1ababebea9791c6248654c911ea1cbee56895cbf41ab60ae483f619f7b8c8a6d8c4e5a56122209b666d8adfc5d464bdd2f33a657edd5e0bcc0a09c,male
1221,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19782620.mp3,common_voice_br_19782620,Breton,1,1,192000,48.0,4,0.8002708333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19782620_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1222,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19826516.mp3,common_voice_br_19826516,Breton,1,1,192000,48.0,4,0.7817291666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19826516_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1223,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17332404.mp3,common_voice_br_17332404,Breton,1,1,192000,48.0,4,0.9760625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17332404_MS2024.mat,a006dbaf0c2f6bcc2e096d669d567d5399e8317ab28969dc639d6fd3fddb70c17fe62d6bc8509fb6cdfaf10a9e472bc0331acdb1dd19fab71d65c99a33bc3085,
1224,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17992907.mp3,common_voice_br_17992907,Breton,1,1,192000,48.0,4,0.5531666666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17992907_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
1225,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18520362.mp3,common_voice_br_18520362,Breton,1,1,192000,48.0,4,0.5004375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18520362_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
1226,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19913121.mp3,common_voice_br_19913121,Breton,1,1,192000,48.0,4,0.698375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19913121_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
1227,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17345327.mp3,common_voice_br_17345327,Breton,1,1,192000,48.0,4,0.6026458333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17345327_MS2024.mat,e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae,
1228,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18702502.mp3,common_voice_br_18702502,Breton,1,1,192000,48.0,4,0.848125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18702502_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
1229,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_25288957.mp3,common_voice_br_25288957,Breton,1,1,128000,32.0,4,0.762375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_25288957_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
