,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8810,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19958290.mp3,common_voice_fr_19958290,French,1,1,192000,48.0,4,0.7769583333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19958290_MS2024.mat,72f64e8889ee50ec238cb39b384e715615c6761aa4e7055778f25690dadbb6181f7edc92b3eaac3bebd55ab900af4c900f32ff66aca1476ae5e2f6c264f8bcb2,female
8811,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35965783.mp3,common_voice_fr_35965783,French,1,1,128000,32.0,4,0.71675,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35965783_MS2024.mat,dcd276b1e14516b3473e5e4d80fb8e725759d58a87dff4c8b301b7bf00e798bb74092586accc96bec59b1168190af56008e2b67e1e1e9dea7837303ab9bb573c,male
8812,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27040328.mp3,common_voice_fr_27040328,French,1,1,128000,32.0,4,0.618125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27040328_MS2024.mat,6412af6bfecbf17e8b81c4224133c48cadd65269a2fce1a7c2c2173601797a3765e65815c0fbaed7bb26e28b5913416b84d249252b4f80c69d793f45822b0fc6,
8813,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24688746.mp3,common_voice_fr_24688746,French,1,1,128000,32.0,4,0.94115625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24688746_MS2024.mat,172b128e79d3769c3f31072ec54aab4645b31130936c49ce401355172ce546f95990a624af6fc6a7c3831495d41bbcddb6062745fc1cbee29cef8cacf6509481,male
8814,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17671452.mp3,common_voice_fr_17671452,French,1,1,192000,48.0,4,0.6353333333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17671452_MS2024.mat,0afcc33b0f2edf7b1f1750054d7735de1b36c5dbb2b07770c63e3ec8d2ad2f5487e3205a9225902f700989a363fe5d0fd70f6544e90ceff11cbea7ef54b47d9e,male
8815,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22819607.mp3,common_voice_fr_22819607,French,1,1,192000,48.0,4,0.5397708333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22819607_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
8816,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19575566.mp3,common_voice_fr_19575566,French,1,1,192000,48.0,4,0.5083541666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19575566_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
8817,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19788924.mp3,common_voice_fr_19788924,French,1,1,192000,48.0,4,0.8025416666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19788924_MS2024.mat,19462516f9c73209823e32f2b29b08c15b68e2995ec7ea6b2f812a95d385fc169d9cb5436eaba6a51640e4fc66672363db7395012ccf6ee9fac1660e261af4f1,male
8818,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22744629.mp3,common_voice_fr_22744629,French,1,1,192000,48.0,4,0.5411458333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22744629_MS2024.mat,913bffedbfdf91308994ca6ab1c315b8c6f7f046fc5dc225c47e70b0b34febd70f249db2bca6c4bdebfa6aa4a8b73ab979381b1caf4ab07dffc46fdb6025842b,
8819,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19049448.mp3,common_voice_fr_19049448,French,1,1,192000,48.0,4,0.09622916666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19049448_MS2024.mat,02058e0159c455fada6f5a9272522f0457446aa27235641a34769cab1287118655764373bc6b042f89ae423af46a0f461cf0f5fee36e234ff4cde596ae6a1fee,male
8820,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18539096.mp3,common_voice_fr_18539096,French,1,1,192000,48.0,4,0.7685625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18539096_MS2024.mat,0207ee595ce7502b5f705b1722928fd5ad62036f85642add62edfcdb45e0e9ebab46f81ff0b53c7fd906dd032992c774121b8ed2d449e78fe43a72f1913247c4,male
8821,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32416227.mp3,common_voice_fr_32416227,French,1,1,128000,32.0,4,0.55934375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32416227_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
8822,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27468354.mp3,common_voice_fr_27468354,French,1,1,128000,32.0,4,0.88684375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27468354_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,female
8823,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24824793.mp3,common_voice_fr_24824793,French,1,1,128000,32.0,4,0.735,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24824793_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
8824,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21841488.mp3,common_voice_fr_21841488,French,1,1,192000,48.0,4,0.527125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21841488_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
8825,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18116307.mp3,common_voice_fr_18116307,French,1,1,192000,48.0,4,0.89225,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18116307_MS2024.mat,3ad45cb8dc0eb38d8c2a3846cc9c76d313b9593e4a842ed305cb3f12710e479b040cc6f17ea4441d3c9b0e19914a08c3e4ab768b4969c0c2722882dddd8f3577,male
8826,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19674032.mp3,common_voice_fr_19674032,French,1,1,192000,48.0,4,0.6664375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19674032_MS2024.mat,ab5fe9cc48b1c6be770c9411113c486d93504b378953fb0156b49b3b6da20914217a07f419582d28d106f3b4cc1fd6c7616f3bf20a2598b97390ef0220f20339,male
8827,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19550414.mp3,common_voice_fr_19550414,French,1,1,192000,48.0,4,0.6182291666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19550414_MS2024.mat,90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3,male
8828,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25026548.mp3,common_voice_fr_25026548,French,1,1,128000,32.0,4,0.50490625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25026548_MS2024.mat,9ab7d4fbbc094c8d8e598aff1ca389e8e8e72cabc43ff33f48e328df3df3884a602d9c0778fc92a8fc5aab81b38c8f0526eafb55bebc52c2a33975056ea76aa2,male
8829,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_37874401.mp3,common_voice_fr_37874401,French,1,1,128000,32.0,4,0.9650625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_37874401_MS2024.mat,f9946eb10475a41a50b1ee1656be56bd613571caeeafa5b9bf32f2f243f3ea136e4cc2429d67e62f1f07cfd7d20408f2a70402cda61d99b03bdf0123ecd470d0,
8830,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20066074.mp3,common_voice_fr_20066074,French,1,1,192000,48.0,4,0.43295833333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20066074_MS2024.mat,322bb25895c971a9b76336e9411827fb908d2f20642f17dc89a5160973d8964121720550dd2abb4899adb02daee0259dc0ecb28abf5c653768e48823ac75bff3,
8831,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24982578.mp3,common_voice_fr_24982578,French,1,1,128000,32.0,4,0.31425,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24982578_MS2024.mat,f5621a476527d0cd3318d215b044ceada18112f0d739406ede841110ba82ff7c835ce0aca7c52868c71b4a36040c93a8db426ecfeb0f5f22cbff295ffefbbdc8,
8832,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_29680554.mp3,common_voice_fr_29680554,French,1,1,128000,32.0,4,0.872375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_29680554_MS2024.mat,dcd276b1e14516b3473e5e4d80fb8e725759d58a87dff4c8b301b7bf00e798bb74092586accc96bec59b1168190af56008e2b67e1e1e9dea7837303ab9bb573c,male
8833,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23156446.mp3,common_voice_fr_23156446,French,1,1,192000,48.0,4,0.6338333333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23156446_MS2024.mat,fb36323922bf94fc93aca7c8be1dc551663c1b0342c5227f2d82aedeaf616a29f7dc8a4eee4bd7b5aed8cdc8d44b15a9d3adaef13d84f2a15ef27cd01d8e4f45,
8834,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19715392.mp3,common_voice_fr_19715392,French,1,1,192000,48.0,4,0.22670833333333335,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19715392_MS2024.mat,df0fe2760dc478cccb7a5539ff344617b54c3de1e2ac1749488eba60cdd9503fbb8f715b06ef791fe11ffba2191e1422e399eb76a8f57021a2a457e97324fd14,
8835,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19872785.mp3,common_voice_fr_19872785,French,1,1,384000,48.0,8,0.727125,8,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19872785_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
8836,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25125378.mp3,common_voice_fr_25125378,French,1,1,256000,32.0,8,0.7844375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25125378_MS2024.mat,176166b31478958ba6899b338484d8b26c35578c04caddc05a75651d035f3bcd1042b5b87e2c0d6e313f80d61ccb96388062b520a72906552c4480477142e57c,male
8837,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18991583.mp3,common_voice_fr_18991583,French,1,1,192000,48.0,4,0.6285,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18991583_MS2024.mat,0a7c7579d6369c530aa13e0014606f6f61f6bd8e57790033d0291ae399c89c79b5033600f35aa947e472413495a2366e1a74f13340a3b85e695adc9c92cac4a8,male
8838,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25031735.mp3,common_voice_fr_25031735,French,1,1,128000,32.0,4,0.2949375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25031735_MS2024.mat,94ddfb8ef02c342241f42d051ff58bfa69a1a2c7ebf851a819de547de186c9f9de3a8df2f83b83435bcd0fae4773ccf285ffca098399fde69e9836f14f29f056,male
8839,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_29352755.mp3,common_voice_fr_29352755,French,1,1,128000,32.0,4,0.382125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_29352755_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
8840,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19831770.mp3,common_voice_fr_19831770,French,1,1,192000,48.0,4,0.8213541666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19831770_MS2024.mat,c434e04163f088b3b93a6c684f59e0cefb2f13d59fb1941b07a51798810100c011db96cf98d8536a92805af457ae3215486d9b6ff0691c118aed26089a5fe1ad,male
8841,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19906852.mp3,common_voice_fr_19906852,French,1,1,192000,48.0,4,0.8955833333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19906852_MS2024.mat,a59a845248bf7837792b5465d1efe7907ece89cb5a46a65d976e9b30b246844bbb16faa5ef7ee6309e23c7b0adac0a5ae48535e35b9e39fd663bd1d2f2389a8e,male
8842,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25980140.mp3,common_voice_fr_25980140,French,1,1,128000,32.0,4,0.46078125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25980140_MS2024.mat,99c6ee88c6bf0241675915bfef100d0f9ef137af48be629ab6f8101a48c6959e0db309d66dc45040869f25f9c4d4f7a5f441a3d2288dce51a57f1849f639f734,male
8843,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19458845.mp3,common_voice_fr_19458845,French,1,1,192000,48.0,4,0.7891666666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19458845_MS2024.mat,a7ae391258605477cc1f93a4570af2795784ecd055bee35419350acbd853497992c61aa1062f10c9e84f28dd35ad2169ce997d3243d38a364adafb63532f5ca0,male
8844,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_30552897.mp3,common_voice_fr_30552897,French,1,1,128000,32.0,4,0.54615625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_30552897_MS2024.mat,dcd276b1e14516b3473e5e4d80fb8e725759d58a87dff4c8b301b7bf00e798bb74092586accc96bec59b1168190af56008e2b67e1e1e9dea7837303ab9bb573c,male
8845,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18133461.mp3,common_voice_fr_18133461,French,1,1,192000,48.0,4,0.03475,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18133461_MS2024.mat,aa0dd9a177078df95583885611af23ee15552a0d40f3d9d80ea22a356b6b6648d0cd538be4f795e465ea39327b0b864a4af8688bd2643ba063f8241a13028d47,male
8846,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18110380.mp3,common_voice_fr_18110380,French,1,1,192000,48.0,4,0.4866666666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18110380_MS2024.mat,8a3842f53fe5cfacc75949f92caabe2470e63bed00eb182bac329fbb9b371cd5bda07070d5845b360e9957edf60267bebed5eb88d5393f2852bf09652aec2aec,
8847,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_29139779.mp3,common_voice_fr_29139779,French,1,1,128000,32.0,4,0.6940625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_29139779_MS2024.mat,02fa69203f400a86090abd637ce330bd42fa14255aa21ab1e4f0b421247cad94ebaeeb69eae9066853b36dc6ead6957274374ede58a270bb9c04c770d87a19fb,
8848,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24545395.mp3,common_voice_fr_24545395,French,1,1,128000,32.0,4,0.33909375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24545395_MS2024.mat,1e67fb9fc2a21b80cc26d89c8c0cf3d76c497497906f82e908a8c4286af03a40c820d9e7b17c9919183168f76063048bcec485dcb21d3c22931da2fd067a8a52,male
8849,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32802997.mp3,common_voice_fr_32802997,French,1,1,128000,32.0,4,0.363375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32802997_MS2024.mat,33f6fd2abd59daa85993515a9f1f89a82b7db759b468f939033a4735a5ae805740c0ab4dc9380990d6d081019388c434e3f517b2b746a2150aceb33b833ac61e,male
8850,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20535481.mp3,common_voice_fr_20535481,French,1,1,192000,48.0,4,0.5709583333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20535481_MS2024.mat,3a8b675913ffe50e3db0d36f9bcd04c0b5067944e23552a6a913d0fccae463bc910ed7c0ac65605d7487cbadc70185d374767e0b43609fc13c6f92cf65bc71cd,
8851,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19578173.mp3,common_voice_fr_19578173,French,1,1,192000,48.0,4,0.5713333333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19578173_MS2024.mat,d774713be4b46599b038f2d116b7e6e656986f74a3425a1d9e7324f1495a8be8eaf9ea0412deb0e28c358c34fb6cca5076829ee1d004112b4a164fd4c03b018c,male
8852,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19954186.mp3,common_voice_fr_19954186,French,1,1,192000,48.0,4,0.4367916666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19954186_MS2024.mat,5a6639912310a71b6d6038eecdb67330f802bbd26869d2f3103be28cf9ec8e84305a10ec42711ce3372fe114d62fa2cd5bfb0a51f7a79bdeb38731f1610b5f4c,male
8853,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22359844.mp3,common_voice_fr_22359844,French,1,1,192000,48.0,4,0.7609791666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22359844_MS2024.mat,2b5d5a5430fe02076189fa72c652725a87b5c0cb96ac8bfd3cb553dbaf8fc69b58c36c2965ca93bba54d8bb4ab76ad19f2cbf1da39df1bed61facd42cc76d1f9,male
8854,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27773129.mp3,common_voice_fr_27773129,French,1,1,128000,32.0,4,0.5961875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27773129_MS2024.mat,11f0036c1d40ab13e7b50b5dd1573efb817421a5af50cf3d27a0a9fd0ceca4ab1f9de2b6bc232ee22e7f5939c981e434f1819e2d84984fed43ba18eeff9aee5b,male
8855,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20917968.mp3,common_voice_fr_20917968,French,1,1,192000,48.0,4,0.3045833333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20917968_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
8856,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27133588.mp3,common_voice_fr_27133588,French,1,1,128000,32.0,4,0.974375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27133588_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,female
8857,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32882860.mp3,common_voice_fr_32882860,French,1,1,128000,32.0,4,0.53509375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32882860_MS2024.mat,33f6fd2abd59daa85993515a9f1f89a82b7db759b468f939033a4735a5ae805740c0ab4dc9380990d6d081019388c434e3f517b2b746a2150aceb33b833ac61e,male
8858,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32866244.mp3,common_voice_fr_32866244,French,1,1,128000,32.0,4,0.40290625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32866244_MS2024.mat,33f6fd2abd59daa85993515a9f1f89a82b7db759b468f939033a4735a5ae805740c0ab4dc9380990d6d081019388c434e3f517b2b746a2150aceb33b833ac61e,male
8859,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23914206.mp3,common_voice_fr_23914206,French,1,1,192000,48.0,4,0.8151875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23914206_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
8860,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27605824.mp3,common_voice_fr_27605824,French,1,1,128000,32.0,4,0.76415625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27605824_MS2024.mat,5f7a42a7c37e6aa3f75b0bc6aef88e857229270f612c30acfdfd26aadbce65e4fe100bab561f3ca06693640ebd4a1e3f67611f10959852ca0be388a061fffe32,male
8861,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_38299769.mp3,common_voice_fr_38299769,French,1,1,128000,32.0,4,0.87453125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_38299769_MS2024.mat,62dc7db88810722ec1332a3492f250eccf5f6235141ec5db0f2e26addb56b766c0c550a947377d81a7e0ea4eccdcd17de4f8beaeaf8dd87bb02d0d777b52c58d,other
8862,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_30433291.mp3,common_voice_fr_30433291,French,1,1,128000,32.0,4,0.55009375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_30433291_MS2024.mat,dcd276b1e14516b3473e5e4d80fb8e725759d58a87dff4c8b301b7bf00e798bb74092586accc96bec59b1168190af56008e2b67e1e1e9dea7837303ab9bb573c,male
8863,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20951982.mp3,common_voice_fr_20951982,French,1,1,192000,48.0,4,0.5763333333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20951982_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
8864,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_39566531.mp3,common_voice_fr_39566531,French,1,1,128000,32.0,4,0.86015625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_39566531_MS2024.mat,b81b8fe20ae957fa984c51370d82078dece2dfeda0a40d259105f21ce3ccec2f651f09a4921e4885ca287776556a18961337ddd26c1a9f30072c378592fab5b3,male
8865,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35739983.mp3,common_voice_fr_35739983,French,1,1,128000,32.0,4,0.42165625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35739983_MS2024.mat,e9b789865fa042207336695a1016c419420e6df1b525313f6b9c188be30f0303fa12321104a0ce71bac215ae8eefe9a933cf4ba58633cb4c899d81f981e1a48b,
8866,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20832714.mp3,common_voice_fr_20832714,French,1,1,192000,48.0,4,0.4415625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20832714_MS2024.mat,b5c6eb9fcb6cf714c4cef913529d45f8ffe4214e6c43059d302183ac6572827107567074785ecd44838f473179905fd8e89583596c574a0a16abd81d2db3126d,male
8867,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_31197324.mp3,common_voice_fr_31197324,French,1,1,128000,32.0,4,0.4491875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_31197324_MS2024.mat,cc0abc9548ff03e18612a858a6e501adcf924cf67fa076dd7f90f491f999627325a240e5f8a25387b43d81df494572e96e6185ef1431ab9e4de9246d533a8f9a,male
