,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2506,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00786523714.wav,jvf_07638_00786523714,Javanese,1,1,192000,48,4,0.16960416666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00786523714_MS2024.mat,jvf_07638,f
2507,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_05540_00346639157.wav,jvf_05540_00346639157,Javanese,1,1,192000,48,4,0.19895833333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_05540_00346639157_MS2024.mat,jvf_05540,f
2508,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_01867054480.wav,jvm_05219_01867054480,Javanese,1,1,192000,48,4,0.5246041666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_01867054480_MS2024.mat,jvm_05219,m
2509,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_00544007494.wav,jvf_03187_00544007494,Javanese,1,1,192000,48,4,0.19320833333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_00544007494_MS2024.mat,jvf_03187,f
2510,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_00941935636.wav,jvf_00264_00941935636,Javanese,1,1,192000,48,4,0.18710416666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_00941935636_MS2024.mat,jvf_00264,f
2511,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00888410290.wav,jvm_04588_00888410290,Javanese,1,1,384000,48,8,0.17522916666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00888410290_MS2024.mat,jvm_04588,m
2512,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_01493207717.wav,jvf_06510_01493207717,Javanese,1,1,576000,48,12,0.5618125,12,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_01493207717_MS2024.mat,jvf_06510,f
2513,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00818576810.wav,jvf_06510_00818576810,Javanese,1,1,192000,48,4,0.2373125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00818576810_MS2024.mat,jvf_06510,f
2514,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_01937084691.wav,jvf_00264_01937084691,Javanese,1,1,192000,48,4,0.155375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_01937084691_MS2024.mat,jvf_00264,f
2515,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_00131338896.wav,jvm_05219_00131338896,Javanese,1,1,192000,48,4,0.4358125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_00131338896_MS2024.mat,jvm_05219,m
2516,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03424_00781182790.wav,jvm_03424_00781182790,Javanese,1,1,192000,48,4,0.11391666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03424_00781182790_MS2024.mat,jvm_03424,m
2517,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_02326_01308613910.wav,jvm_02326_01308613910,Javanese,1,1,192000,48,4,0.3121875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_02326_01308613910_MS2024.mat,jvm_02326,m
2518,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_00084479113.wav,jvm_09724_00084479113,Javanese,1,1,384000,48,8,0.5557708333333333,8,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_00084479113_MS2024.mat,jvm_09724,m
2519,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01702585624.wav,jvm_03314_01702585624,Javanese,1,1,192000,48,4,0.23316666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01702585624_MS2024.mat,jvm_03314,m
2520,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_01471059506.wav,jvm_05970_01471059506,Javanese,1,1,192000,48,4,0.16420833333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_01471059506_MS2024.mat,jvm_05970,m
2521,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01306597052.wav,jvf_09039_01306597052,Javanese,1,1,192000,48,4,0.18883333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01306597052_MS2024.mat,jvf_09039,f
2522,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01102761937.wav,jvf_03187_01102761937,Javanese,1,1,192000,48,4,0.18183333333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01102761937_MS2024.mat,jvf_03187,f
2523,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_00250019739.wav,jvf_01392_00250019739,Javanese,1,1,192000,48,4,0.14633333333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_00250019739_MS2024.mat,jvf_01392,f
2524,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_01669750209.wav,jvf_00264_01669750209,Javanese,1,1,192000,48,4,0.1848125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_01669750209_MS2024.mat,jvf_00264,f
2525,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01277501215.wav,jvf_09039_01277501215,Javanese,1,1,192000,48,4,0.24475,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01277501215_MS2024.mat,jvf_09039,f
2526,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_02102823993.wav,jvf_01392_02102823993,Javanese,1,1,192000,48,4,0.16320833333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_02102823993_MS2024.mat,jvf_01392,f
2527,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_00188565600.wav,jvm_01519_00188565600,Javanese,1,1,192000,48,4,0.19275,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_00188565600_MS2024.mat,jvm_01519,m
2528,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_01571103408.wav,jvf_08002_01571103408,Javanese,1,1,192000,48,4,0.18208333333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_01571103408_MS2024.mat,jvf_08002,f
2529,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_00027_02034652088.wav,jvm_00027_02034652088,Javanese,1,1,192000,48,4,0.19925,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_00027_02034652088_MS2024.mat,jvm_00027,m
2530,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02884_01615291651.wav,jvf_02884_01615291651,Javanese,1,1,192000,48,4,0.185875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02884_01615291651_MS2024.mat,jvf_02884,f
2531,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01345965338.wav,jvm_03314_01345965338,Javanese,1,1,192000,48,4,0.1989375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01345965338_MS2024.mat,jvm_03314,m
2532,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_00094366264.wav,jvm_05970_00094366264,Javanese,1,1,192000,48,4,0.19239583333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_00094366264_MS2024.mat,jvm_05970,m
2533,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_01719337101.wav,jvm_06080_01719337101,Javanese,1,1,192000,48,4,0.3867083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_01719337101_MS2024.mat,jvm_06080,m
2534,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_00027_01008996621.wav,jvm_00027_01008996621,Javanese,1,1,192000,48,4,0.47852083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_00027_01008996621_MS2024.mat,jvm_00027,m
2535,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01237389772.wav,jvm_04588_01237389772,Javanese,1,1,384000,48,8,0.31666666666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01237389772_MS2024.mat,jvm_04588,m
2536,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00997655570.wav,jvf_07638_00997655570,Javanese,1,1,384000,48,8,0.2741458333333333,8,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00997655570_MS2024.mat,jvf_07638,f
2537,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07875_00669423136.wav,jvm_07875_00669423136,Javanese,1,1,192000,48,4,0.19891666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07875_00669423136_MS2024.mat,jvm_07875,m
2538,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_00213748929.wav,jvm_04175_00213748929,Javanese,1,1,192000,48,4,0.5108125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_00213748929_MS2024.mat,jvm_04175,m
2539,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_01681689679.wav,jvm_05970_01681689679,Javanese,1,1,192000,48,4,0.19472916666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_01681689679_MS2024.mat,jvm_05970,m
2540,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_00027_00838675380.wav,jvm_00027_00838675380,Javanese,1,1,192000,48,4,0.38558333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_00027_00838675380_MS2024.mat,jvm_00027,m
2541,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_02326_00934389538.wav,jvm_02326_00934389538,Javanese,1,1,192000,48,4,0.5284791666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_02326_00934389538_MS2024.mat,jvm_02326,m
2542,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_01352928907.wav,jvf_08002_01352928907,Javanese,1,1,192000,48,4,0.3855,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_01352928907_MS2024.mat,jvf_08002,f
2543,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_01825838217.wav,jvf_04679_01825838217,Javanese,1,1,192000,48,4,0.17622916666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_01825838217_MS2024.mat,jvf_04679,f
2544,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_01560194605.wav,jvf_07638_01560194605,Javanese,1,1,192000,48,4,0.6269791666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_01560194605_MS2024.mat,jvf_07638,f
2545,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00127470930.wav,jvf_08736_00127470930,Javanese,1,1,192000,48,4,0.2169375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00127470930_MS2024.mat,jvf_08736,f
2546,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01932_02077423836.wav,jvm_01932_02077423836,Javanese,1,1,192000,48,4,0.19310416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01932_02077423836_MS2024.mat,jvm_01932,m
2547,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07335_00357115391.wav,jvf_07335_00357115391,Javanese,1,1,192000,48,4,0.3870625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07335_00357115391_MS2024.mat,jvf_07335,f
2548,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01343302841.wav,jvf_09039_01343302841,Javanese,1,1,192000,48,4,0.19677083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01343302841_MS2024.mat,jvf_09039,f
2549,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_01870783499.wav,jvf_01392_01870783499,Javanese,1,1,192000,48,4,0.1620625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_01870783499_MS2024.mat,jvf_01392,f
2550,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00312936323.wav,jvf_06510_00312936323,Javanese,1,1,192000,48,4,0.27922916666666664,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00312936323_MS2024.mat,jvf_06510,f
2551,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_00027_01202117528.wav,jvm_00027_01202117528,Javanese,1,1,192000,48,4,0.35241666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_00027_01202117528_MS2024.mat,jvm_00027,m
2552,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_01138592585.wav,jvm_03727_01138592585,Javanese,1,1,192000,48,4,0.23125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_01138592585_MS2024.mat,jvm_03727,m
2553,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01860740657.wav,jvf_03187_01860740657,Javanese,1,1,192000,48,4,0.34027083333333336,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01860740657_MS2024.mat,jvf_03187,f
2554,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_02060169793.wav,jvf_04679_02060169793,Javanese,1,1,192000,48,4,0.330375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_02060169793_MS2024.mat,jvf_04679,f
2555,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00658_00235053915.wav,jvf_00658_00235053915,Javanese,1,1,192000,48,4,0.38747916666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00658_00235053915_MS2024.mat,jvf_00658,f
2556,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02059_00799374247.wav,jvf_02059_00799374247,Javanese,1,1,192000,48,4,0.1751875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02059_00799374247_MS2024.mat,jvf_02059,f
2557,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00658_01143295246.wav,jvf_00658_01143295246,Javanese,1,1,192000,48,4,0.6757083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00658_01143295246_MS2024.mat,jvf_00658,f
2558,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_01543660881.wav,jvf_08305_01543660881,Javanese,1,1,192000,48,4,0.6881875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_01543660881_MS2024.mat,jvf_08305,f
2559,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_01794522371.wav,jvf_04679_01794522371,Javanese,1,1,192000,48,4,0.13652083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_01794522371_MS2024.mat,jvf_04679,f
2560,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06383_00903084424.wav,jvm_06383_00903084424,Javanese,1,1,192000,48,4,0.19960416666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06383_00903084424_MS2024.mat,jvm_06383,m
2561,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03424_01905787138.wav,jvm_03424_01905787138,Javanese,1,1,192000,48,4,0.135875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03424_01905787138_MS2024.mat,jvm_03424,m
2562,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_00025404313.wav,jvf_03187_00025404313,Javanese,1,1,192000,48,4,0.16947916666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_00025404313_MS2024.mat,jvf_03187,f
2563,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01591669139.wav,jvf_09039_01591669139,Javanese,1,1,192000,48,4,0.1975625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01591669139_MS2024.mat,jvf_09039,f
2564,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01081870766.wav,jvf_03187_01081870766,Javanese,1,1,192000,48,4,0.3198125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01081870766_MS2024.mat,jvf_03187,f
2565,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_01244653498.wav,jvm_03727_01244653498,Javanese,1,1,192000,48,4,0.4469166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_01244653498_MS2024.mat,jvm_03727,m
2566,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00042443903.wav,jvf_08736_00042443903,Javanese,1,1,192000,48,4,0.2120625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00042443903_MS2024.mat,jvf_08736,f
2567,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_00269580463.wav,jvf_00264_00269580463,Javanese,1,1,192000,48,4,0.21785416666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_00269580463_MS2024.mat,jvf_00264,f
2568,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01757189542.wav,jvm_03314_01757189542,Javanese,1,1,192000,48,4,0.7071666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01757189542_MS2024.mat,jvm_03314,m
2569,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01960794170.wav,jvm_04588_01960794170,Javanese,1,1,192000,48,4,0.5319166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01960794170_MS2024.mat,jvm_04588,m
2570,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_01469208372.wav,jvf_01392_01469208372,Javanese,1,1,192000,48,4,0.14691666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_01469208372_MS2024.mat,jvf_01392,f
2571,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_02046145367.wav,jvm_05970_02046145367,Javanese,1,1,192000,48,4,0.18495833333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_02046145367_MS2024.mat,jvm_05970,m
2572,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02884_00242260387.wav,jvf_02884_00242260387,Javanese,1,1,192000,48,4,0.17797916666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02884_00242260387_MS2024.mat,jvf_02884,f
2573,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_00846384761.wav,jvf_04679_00846384761,Javanese,1,1,192000,48,4,0.19470833333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_00846384761_MS2024.mat,jvf_04679,f
2574,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_00644280687.wav,jvf_08305_00644280687,Javanese,1,1,192000,48,4,0.19275,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_00644280687_MS2024.mat,jvf_08305,f
2575,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_01638830660.wav,jvm_05219_01638830660,Javanese,1,1,192000,48,4,0.5259583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_01638830660_MS2024.mat,jvm_05219,m
2576,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00122324196.wav,jvm_04588_00122324196,Javanese,1,1,192000,48,4,0.35410416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00122324196_MS2024.mat,jvm_04588,m
2577,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00714497372.wav,jvm_03314_00714497372,Javanese,1,1,384000,48,8,0.5686458333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00714497372_MS2024.mat,jvm_03314,m
2578,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00780673340.wav,jvf_07638_00780673340,Javanese,1,1,192000,48,4,0.19739583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00780673340_MS2024.mat,jvf_07638,f
2579,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_01968120285.wav,jvf_07638_01968120285,Javanese,1,1,192000,48,4,0.23377083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_01968120285_MS2024.mat,jvf_07638,f
2580,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_01902093973.wav,jvf_04679_01902093973,Javanese,1,1,192000,48,4,0.38016666666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_01902093973_MS2024.mat,jvf_04679,f
2581,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01942127697.wav,jvm_03314_01942127697,Javanese,1,1,192000,48,4,0.6522083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01942127697_MS2024.mat,jvm_03314,m
2582,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_01834221749.wav,jvf_08305_01834221749,Javanese,1,1,192000,48,4,0.9485416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_01834221749_MS2024.mat,jvf_08305,f
2583,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_00700232778.wav,jvm_04175_00700232778,Javanese,1,1,192000,48,4,0.2552291666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_00700232778_MS2024.mat,jvm_04175,m
2584,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_00028326842.wav,jvm_05219_00028326842,Javanese,1,1,192000,48,4,0.6457708333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_00028326842_MS2024.mat,jvm_05219,m
2585,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_00836108227.wav,jvm_04175_00836108227,Javanese,1,1,192000,48,4,0.3885625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_00836108227_MS2024.mat,jvm_04175,m
2586,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_01064040045.wav,jvm_05970_01064040045,Javanese,1,1,192000,48,4,0.18529166666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_01064040045_MS2024.mat,jvm_05970,m
2587,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_00395914192.wav,jvf_00264_00395914192,Javanese,1,1,192000,48,4,0.19475,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_00395914192_MS2024.mat,jvf_00264,f
2588,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01567051440.wav,jvf_09039_01567051440,Javanese,1,1,192000,48,4,0.319125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01567051440_MS2024.mat,jvf_09039,f
2589,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04982_00659656488.wav,jvf_04982_00659656488,Javanese,1,1,192000,48,4,0.19402083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04982_00659656488_MS2024.mat,jvf_04982,f
2590,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_02123805329.wav,jvm_03727_02123805329,Javanese,1,1,192000,48,4,0.2231875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_02123805329_MS2024.mat,jvm_03727,m
2591,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_01240229996.wav,jvm_05522_01240229996,Javanese,1,1,192000,48,4,0.18366666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_01240229996_MS2024.mat,jvm_05522,m
2592,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00329125927.wav,jvf_08736_00329125927,Javanese,1,1,192000,48,4,0.2445,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00329125927_MS2024.mat,jvf_08736,f
2593,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00309563983.wav,jvf_06207_00309563983,Javanese,1,1,192000,48,4,0.1931875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00309563983_MS2024.mat,jvf_06207,f
2594,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00319405227.wav,jvf_06510_00319405227,Javanese,1,1,192000,48,4,0.19285416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00319405227_MS2024.mat,jvf_06510,f
2595,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_02013983751.wav,jvf_08736_02013983751,Javanese,1,1,192000,48,4,0.19977083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_02013983751_MS2024.mat,jvf_08736,f
2596,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00268906511.wav,jvm_04588_00268906511,Javanese,1,1,192000,48,4,0.197875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00268906511_MS2024.mat,jvm_04588,m
2597,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_00105171883.wav,jvm_05219_00105171883,Javanese,1,1,192000,48,4,0.4280625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_00105171883_MS2024.mat,jvm_05219,m
