,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6751,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33867802.mp3,common_voice_ug_33867802,Uyghur,1,1,128000,32,4,0.96834375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33867802_MS2024.mat,45a1108977c4319935a5f050d24d61da5a67f49ddbfed835fc8f23dc2344ea0f9e3ec21a96d76901587ad72bc07e2ec4ba74eedd8bc6f3af77596878b4f2a5ac,female
6752,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_28445843.mp3,common_voice_ug_28445843,Uyghur,1,1,128000,32,4,0.906625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_28445843_MS2024.mat,30bd2703d150b76a52ddb14e274c6a7df3ac855b76e9ccb6a25cf926ac79d1a3557aa06417b817d686bcce8b22fd97f3a9ed2e57e8d7687e2cf276eca337b153,
6753,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26348807.mp3,common_voice_ug_26348807,Uyghur,1,1,128000,32,4,0.92625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26348807_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
6754,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27615624.mp3,common_voice_ug_27615624,Uyghur,1,1,128000,32,4,0.3839375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27615624_MS2024.mat,1cb5f37073eed54ef15cf98b4e7dc3eba59ea3b5d73052baa1053e206a55e41715bfd8d1ed1d459989be9cab636de19ad3c15e401466ba43427141fd354be480,
6755,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26366323.mp3,common_voice_ug_26366323,Uyghur,1,1,128000,32,4,0.732625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26366323_MS2024.mat,2140fd3346ba86d6dabc4872bfe7d51662ad1d766aeaf122a1c730d150eb53a67fb3f07ff6c017ff259e150215547552900c2563bfc6bcf872dd90da39e5aab3,male
6756,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27258606.mp3,common_voice_ug_27258606,Uyghur,1,1,256000,32,8,0.755125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27258606_MS2024.mat,3f251fc0398a2dde5df7feb82f7095a5987671595873d6ee1ab012ba2c995f94a0aaca9eb36ca7d8ca8bf85f3c0d13a034680ac570062c7d645dce649300a35b,
6757,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33998287.mp3,common_voice_ug_33998287,Uyghur,1,1,128000,32,4,0.70871875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33998287_MS2024.mat,787a234d49e0f48281be588c6e34cdfe7d7b741b47197c5f0384540b418cd4571c3c74c84fcb4a96502c04d0962de03330b6436ddaf9607f39380f3e5e68b004,male
6758,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27541292.mp3,common_voice_ug_27541292,Uyghur,1,1,256000,32,8,0.74890625,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27541292_MS2024.mat,0fcbd256ef8b3df6a7bc1b6ce33e31439d143c3a959798ee23161ddccb6a20243350680f6a3a53afa2702ef4becbc778830a47a383b5e0b843c5a20bb64af9a7,
6759,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26206780.mp3,common_voice_ug_26206780,Uyghur,1,1,256000,32,8,0.70890625,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26206780_MS2024.mat,2140fd3346ba86d6dabc4872bfe7d51662ad1d766aeaf122a1c730d150eb53a67fb3f07ff6c017ff259e150215547552900c2563bfc6bcf872dd90da39e5aab3,male
6760,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27729678.mp3,common_voice_ug_27729678,Uyghur,1,1,256000,32,8,0.6219375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27729678_MS2024.mat,a623def7dd85ccb1727384108b7160dd7c07bc7070b7db58b02fee2a22b99c607e9fb717692cadd51658ff2924c9d32d7ee48fa1bb9122c15cbf6dd9fc62322f,female
6761,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38697958.mp3,common_voice_ug_38697958,Uyghur,1,1,256000,32,8,0.6865625,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38697958_MS2024.mat,d5274912a71a97e22eca42b8859bc802b3d0967159d4c8f606865c137c4eb4e70ceb0b1f9af11f362427e1332177e6f55e59a8d5c49de61a8d1c56e8f45c9368,male
6762,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26050139.mp3,common_voice_ug_26050139,Uyghur,1,1,128000,32,4,0.69971875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26050139_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
6763,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_28018674.mp3,common_voice_ug_28018674,Uyghur,1,1,128000,32,4,0.7781875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_28018674_MS2024.mat,8c2618c835a18ed5dc2e5e086b39c8b3d9a61281e698969462d1abfceee690f4dc2df428cfa102a9445c6f1673ab5c2d9cc0b64f031459941f7304bd1af681f1,
6764,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38233197.mp3,common_voice_ug_38233197,Uyghur,1,1,256000,32,8,0.20296875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38233197_MS2024.mat,d3d49b3d7614d38742b044f8875c69755ed4316b831f27552c1dd575a9d7c5f3775fdf3844afb841ae1576204dd9e4c626044f2ab2f3346958619003cbd67a9f,
6765,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27257577.mp3,common_voice_ug_27257577,Uyghur,1,1,128000,32,4,0.53365625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27257577_MS2024.mat,0fcbd256ef8b3df6a7bc1b6ce33e31439d143c3a959798ee23161ddccb6a20243350680f6a3a53afa2702ef4becbc778830a47a383b5e0b843c5a20bb64af9a7,
6766,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27677568.mp3,common_voice_ug_27677568,Uyghur,1,1,256000,32,8,0.62953125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27677568_MS2024.mat,e1fbce83c57ece6fcfb7bc711724e812ce120dd02f6b3545bb9381a1aa293e1f71641dcf6d6ff696ae4fc707bd75b9c8b675d16acdb3cd815ddc49b8e75cf7ba,
6767,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27127298.mp3,common_voice_ug_27127298,Uyghur,1,1,128000,32,4,0.687625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27127298_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
6768,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27266824.mp3,common_voice_ug_27266824,Uyghur,1,1,256000,32,8,0.58359375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27266824_MS2024.mat,da5ce62ba2dacb2ef084108444e1c2de3c6d59c5d953cab62cb872787f3150ff5502cdaa0cb4d603ef252252803264eb1c2a3c97bb731e419715506a619c7030,
6769,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27683324.mp3,common_voice_ug_27683324,Uyghur,1,1,256000,32,8,0.5391875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27683324_MS2024.mat,a623def7dd85ccb1727384108b7160dd7c07bc7070b7db58b02fee2a22b99c607e9fb717692cadd51658ff2924c9d32d7ee48fa1bb9122c15cbf6dd9fc62322f,female
6770,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32923748.mp3,common_voice_ug_32923748,Uyghur,1,1,128000,32,4,0.477,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32923748_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
6771,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33486421.mp3,common_voice_ug_33486421,Uyghur,1,1,128000,32,4,0.961625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33486421_MS2024.mat,a27f620549cb191642615a5f170e9ed914aee025a61af1bf9fd22976b33809990016af88f55fd3b8a8d9dc6fd0d58e088e985723f2f80b9f581fab0472475064,
6772,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26083777.mp3,common_voice_ug_26083777,Uyghur,1,1,256000,32,8,0.99821875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26083777_MS2024.mat,924eba035a6d8d5df37fb7615978332f4ddd8de3698eaec1f7e91c0efb9e2b4ff93f106543634be6f25cdae5ac8036b6bd42c36e05fdf80589ecf404a8a6f974,
6773,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_28142005.mp3,common_voice_ug_28142005,Uyghur,1,1,128000,32,4,0.97659375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_28142005_MS2024.mat,79591571af464cdb20c26f3883a8e74b9e640103d25e4414cbc22bb11b81a88989663b0d4b299ecccd9ca1e0065c9271434ea212fb961ffd1dfc0e9167109164,
6774,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26231764.mp3,common_voice_ug_26231764,Uyghur,1,1,128000,32,4,0.96984375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26231764_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
6775,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26655629.mp3,common_voice_ug_26655629,Uyghur,1,1,128000,32,4,0.7238125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26655629_MS2024.mat,457abd6ffdba2689902d804d9694571317fd22f49392493fbe39c55db66a546be2b9842cf0caf6b60a9fc5cb8e4ebacf1fca564f7f728c2a212354e62702f99e,male
6776,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33419396.mp3,common_voice_ug_33419396,Uyghur,1,1,128000,32,4,0.5656875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33419396_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,
6777,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26193139.mp3,common_voice_ug_26193139,Uyghur,1,1,128000,32,4,0.70965625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26193139_MS2024.mat,cd01745654738eb944031a0845bfc5d31f0640049cb8836e96509a763bc9a3e86134010166cdcba2f273745960cf16c77587660ace4b95f7c5ded0292e901ecc,
6778,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27502974.mp3,common_voice_ug_27502974,Uyghur,1,1,128000,32,4,0.62028125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27502974_MS2024.mat,24ff4f36d57493ca081b23ddc35b0c073efa8d6645f1b80acc457f3c06049f3ae70c79b7e30511b1054e10f570c39746c009f9b66e5d7cf98ad3c82287c9e17c,
6779,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26254212.mp3,common_voice_ug_26254212,Uyghur,1,1,128000,32,4,0.457125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26254212_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
6780,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33782442.mp3,common_voice_ug_33782442,Uyghur,1,1,128000,32,4,0.34328125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33782442_MS2024.mat,5c0e2e0663b2637cef4826bd0175b53ce56a25015cd314205763693c83de701689bb53be848b146d193df4f08944abfa04ffd0da3997f424ecafd7f961d32080,female
6781,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26288232.mp3,common_voice_ug_26288232,Uyghur,1,1,128000,32,4,0.71421875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26288232_MS2024.mat,1b4a0a3e6aac75bb9d50607ac8e935710b9a1d30b25d123ccfa391fde443bafed04b3567bc50fa5ad6358ffe3d4b0921f330d1ba224586bc32deae735f541360,female
6782,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_35329639.mp3,common_voice_ug_35329639,Uyghur,1,1,256000,32,8,0.8899375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_35329639_MS2024.mat,d346ec826ad9997e4ef35761b2a05f0558db90f0f6029de04f74c21f9c8eb437d352bac0904980097cdee95baff954f6429db51648cb82fedb8f8386c07b1656,
6783,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33666168.mp3,common_voice_ug_33666168,Uyghur,1,1,128000,32,4,0.603625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33666168_MS2024.mat,56798461fbb69205bcc5ea3b91ebe12e394bfb6ab99979e94fbf90c93c44c9df865ae3571614140ae808be8eb72ac734d77783fb7b6bc4b3fa8d25aae2d531d7,
6784,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26366807.mp3,common_voice_ug_26366807,Uyghur,1,1,128000,32,4,0.51475,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26366807_MS2024.mat,b1032c782735bc18a52e880e8ed4ff4cf5ef93c66a8cacf9636c33ec22e17cdcf2f55fb2cb9ca9aef7776e05cbddae493d43dafdf3e04b7f18b17ce3a50d02a2,female
6785,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27572042.mp3,common_voice_ug_27572042,Uyghur,1,1,128000,32,4,0.2791875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27572042_MS2024.mat,d64080d06be2e0b95ed1dc2d357af13b850bafd2b25024f7ea5e54eede1734bf5a12faf44d06dd0ab3b16bb318a10d499931a5194031d26c3bc63d0d8b584cfb,
6786,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26460108.mp3,common_voice_ug_26460108,Uyghur,1,1,128000,32,4,0.34746875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26460108_MS2024.mat,b1032c782735bc18a52e880e8ed4ff4cf5ef93c66a8cacf9636c33ec22e17cdcf2f55fb2cb9ca9aef7776e05cbddae493d43dafdf3e04b7f18b17ce3a50d02a2,female
6787,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26220927.mp3,common_voice_ug_26220927,Uyghur,1,1,128000,32,4,0.67828125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26220927_MS2024.mat,c2b4ad98d1497f55bab16b2d8142507ff6d6279a46295338f7362a5bd94ad824e4dc16f2148a396a7dcb2e2660a9ed0a2efba36f643c658a52f3d9d09428f595,male
6788,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33369776.mp3,common_voice_ug_33369776,Uyghur,1,1,128000,32,4,0.85665625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33369776_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,
6789,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39307569.mp3,common_voice_ug_39307569,Uyghur,1,1,128000,32,4,0.5298125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39307569_MS2024.mat,615cd6f74ad4439f2fe03201d66c4ef0b01d25b73db7b59983b616ee98262d1e1fc2ba2fe99a082bdc0f6c06367d0ab3eff91d6e5e15a15fd3ba51598b14e349,
6790,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26209848.mp3,common_voice_ug_26209848,Uyghur,1,1,128000,32,4,0.43071875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26209848_MS2024.mat,8e70e6028f6483dbc513f344697fcf9fceea3d63de22f8db3ce791d55eac779937523960261fcb2d8e1b95de4da86f7566574b35bbadbf6dce2ee5d3fe6c7e99,
6791,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33483887.mp3,common_voice_ug_33483887,Uyghur,1,1,256000,32,8,0.82846875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33483887_MS2024.mat,56798461fbb69205bcc5ea3b91ebe12e394bfb6ab99979e94fbf90c93c44c9df865ae3571614140ae808be8eb72ac734d77783fb7b6bc4b3fa8d25aae2d531d7,
6792,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32844006.mp3,common_voice_ug_32844006,Uyghur,1,1,128000,32,4,0.7291875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32844006_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
6793,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26193411.mp3,common_voice_ug_26193411,Uyghur,1,1,128000,32,4,0.8090625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26193411_MS2024.mat,cd01745654738eb944031a0845bfc5d31f0640049cb8836e96509a763bc9a3e86134010166cdcba2f273745960cf16c77587660ace4b95f7c5ded0292e901ecc,
6794,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33209839.mp3,common_voice_ug_33209839,Uyghur,1,1,128000,32,4,0.54078125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33209839_MS2024.mat,cc5aae6759d334a990f6add5c59671b794af0ac4529edee745b5779ad438fa1735009db19c16bd9e93c882b695a3e4eab3631447954587a293b20bbcc6198806,male
6795,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38618750.mp3,common_voice_ug_38618750,Uyghur,1,1,256000,32,8,0.88415625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38618750_MS2024.mat,b83f207d32377659794c5bf0f24c5b0dc867744408043e1845d923593085da911b8a07f9689e24a67530d0b988f83954dc720cacfd7e3155237ae7e14103163b,male
6796,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33060241.mp3,common_voice_ug_33060241,Uyghur,1,1,128000,32,4,0.66228125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33060241_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
6797,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26605927.mp3,common_voice_ug_26605927,Uyghur,1,1,128000,32,4,0.622375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26605927_MS2024.mat,8a12234ecbe531eca22dcf120beab9bbcb6578aceaac1a14ebdb00dfdf079f2b0457f9a384435107517af6ced98f4b056f54887db76911c3aaced19f350e4f57,
6798,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38274434.mp3,common_voice_ug_38274434,Uyghur,1,1,256000,32,8,0.40203125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38274434_MS2024.mat,d1086ab6e0b67c69e3345047a10d8838fb3d639f960be1e69df0dfff5b1f905ac6ca27245b8a6b313424d2db3e75649664f0906eeef6b366f80c5ee531764c1f,
6799,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26421238.mp3,common_voice_ug_26421238,Uyghur,1,1,256000,32,8,0.961875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26421238_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
6800,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33681179.mp3,common_voice_ug_33681179,Uyghur,1,1,128000,32,4,0.24884375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33681179_MS2024.mat,f3257558db5c8831317003da5d1a26d18e49f1ae50e9fcfd62887ed6ca851f5c16c8b6bd1402ebd26a59836db55d0f0f9ce53dbef5ec8a9639b3558830cb97ea,
6801,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33408639.mp3,common_voice_ug_33408639,Uyghur,1,1,128000,32,4,0.4225,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33408639_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,
6802,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39326330.mp3,common_voice_ug_39326330,Uyghur,1,1,128000,32,4,0.35403125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39326330_MS2024.mat,82ea2c0a2147f7135b2a40cf8bb1b33f7440c2335277dc7f4cd6b90a37689c4a43ad300790ece310f271fee8cca8f3afa54c1f2dbd164b5f47120acf0e2e129e,male
6803,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27477488.mp3,common_voice_ug_27477488,Uyghur,1,1,128000,32,4,0.9924375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27477488_MS2024.mat,0fcbd256ef8b3df6a7bc1b6ce33e31439d143c3a959798ee23161ddccb6a20243350680f6a3a53afa2702ef4becbc778830a47a383b5e0b843c5a20bb64af9a7,
6804,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34953948.mp3,common_voice_ug_34953948,Uyghur,1,1,256000,32,8,0.8651875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34953948_MS2024.mat,55dfbd8f2c205fae149fbd8bde1203fedaf3f3cd73ffcfcb4f9df235b648477a554107d10fc06d16328e07a5c37588b18363224cf5f0646d6be88d8ee799bedf,
6805,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38230079.mp3,common_voice_ug_38230079,Uyghur,1,1,128000,32,4,0.51671875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38230079_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,male
6806,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33859549.mp3,common_voice_ug_33859549,Uyghur,1,1,128000,32,4,0.72009375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33859549_MS2024.mat,5fb3cac6d9d05a927842d5f851d1ba7ede7dc3e1b85364856bafc27240a34e3ebb842dfb90513b9305b05751591d51d31332d43818588cdf19dcd09125748286,female
6807,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27388450.mp3,common_voice_ug_27388450,Uyghur,1,1,128000,32,4,0.670125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27388450_MS2024.mat,8555484d18136eb5f49073af63740aeb2e21a83270f1d729eb059b2a148793e6f1ac1f478b0b05f4c9e1e977efe73773e2724556a941861369e28f2083b8258e,
6808,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38618673.mp3,common_voice_ug_38618673,Uyghur,1,1,128000,32,4,0.93578125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38618673_MS2024.mat,b83f207d32377659794c5bf0f24c5b0dc867744408043e1845d923593085da911b8a07f9689e24a67530d0b988f83954dc720cacfd7e3155237ae7e14103163b,male
6809,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32946448.mp3,common_voice_ug_32946448,Uyghur,1,1,256000,32,8,0.369,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32946448_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
