,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6892,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31365653.mp3,common_voice_sw_31365653,Swahili,1,1,256000,32,8,0.42228125,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31365653_MS2024.mat,209940730f564569cce1c0fdf9043da72ff2861548fba045173da084c001fd21ec80ea3fcd195ebf5737086630be9036e3661a87b284fd09ca3321922972e5ca,
6893,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30010562.mp3,common_voice_sw_30010562,Swahili,1,1,128000,32,4,0.52334375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30010562_MS2024.mat,6934a8386eb319de210a6460b4e8a796abb6c824dbb26671852cfea84e6ae0730dec71493fb0b731c7ab0be4d4c50532e9dd966d38b2c4e9d09e6c746b04e255,
6894,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35056487.mp3,common_voice_sw_35056487,Swahili,1,1,128000,32,4,0.747125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35056487_MS2024.mat,274704f76963cb3cf2baccd1898e3b6e49ee726b3a8c39549b063ed0f04637f1e69dbf8aa5f704956c78094ade76cdb05f8936a44d346e54b1ce2d15896b1d7a,female
6895,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29885745.mp3,common_voice_sw_29885745,Swahili,1,1,128000,32,4,0.42425,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29885745_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6896,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28695330.mp3,common_voice_sw_28695330,Swahili,1,1,128000,32,4,0.6904375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28695330_MS2024.mat,1278c98101e2d5d677cd18897cad387d38259502ba9c56d187907c243a3762e64aabb64dc44df24f541efe349b9b03830a1266a8363d6632213b272c0841e22d,male
6897,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29977667.mp3,common_voice_sw_29977667,Swahili,1,1,128000,32,4,0.0854375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29977667_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
6898,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35375106.mp3,common_voice_sw_35375106,Swahili,1,1,128000,32,4,0.42846875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35375106_MS2024.mat,fadaea135084d297dff1351b5bb22c407116522e678e6342318fef2d55329a6f8e2e691ac6068e05a14b96b3bd64466b9cdf2d622e9b563fe2963ee45201323b,
6899,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30361091.mp3,common_voice_sw_30361091,Swahili,1,1,128000,32,4,0.774125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30361091_MS2024.mat,77844f4f66a5cd12f1aa1dd9f236547e9d8dc724641c17aeba50b2dd7ae7b457af95d55838392288c6ed2b7881a617c7bf3f51edda9dfe8c3a882c0669baa1c7,female
6900,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29987228.mp3,common_voice_sw_29987228,Swahili,1,1,256000,32,8,0.5379375,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29987228_MS2024.mat,cff04fe519f1184175ca40b4f36d573125cd5a78b5b6d37615bb84f0e186bdeeb1b671c6657903e5363eae4d29f411af6d6eed33af9b2801635ed3413323c1fb,male
6901,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29222512.mp3,common_voice_sw_29222512,Swahili,1,1,128000,32,4,0.395,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29222512_MS2024.mat,cebe745d5d62283daa129f971bf56dacec5e119962eeba580ae999a9b30c4fa50f82173fe4c03c01ef79abc2f014b36d9c9f7a435231832fcba70fbe162fd059,female
6902,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29952040.mp3,common_voice_sw_29952040,Swahili,1,1,128000,32,4,0.93971875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29952040_MS2024.mat,0ab1d88d6c59bcd76043e04418709b914b832489f717f5d7231f03bc38dce740447aef93bc8003491a36346961584b34ed9f7971803d1e0cd2d577fbd8bd2edb,
6903,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30137455.mp3,common_voice_sw_30137455,Swahili,1,1,128000,32,4,0.5985625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30137455_MS2024.mat,03f11dc62ec7df687806c4c4ade4e456a15b00a3a38204517129a93418e49e9ff5a31b7bbcaf6d9e406bdd8ecb2b420b0dddf9bba4120a20fef90f9108296f66,female
6904,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29896889.mp3,common_voice_sw_29896889,Swahili,1,1,128000,32,4,0.4728125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29896889_MS2024.mat,66858b5ce4429ee1297e082789724acb02c7c3d38e543b03815604906fa731232f78b0a5b822b036f3d856b27f3815e1837349b842f8aa6e0be7ab68940e39be,female
6905,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35187526.mp3,common_voice_sw_35187526,Swahili,1,1,256000,32,8,0.27478125,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35187526_MS2024.mat,804d81387519ae564392d33810b5c04ed97cf12b583558dd4066c96df19b4bffc686679663e3bec807f86a946eef686adad9de511d4b48aa01e598e15eb1b111,
6906,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30066356.mp3,common_voice_sw_30066356,Swahili,1,1,128000,32,4,0.8803125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30066356_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
6907,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30439548.mp3,common_voice_sw_30439548,Swahili,1,1,128000,32,4,0.84690625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30439548_MS2024.mat,bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,male
6908,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29998622.mp3,common_voice_sw_29998622,Swahili,1,1,128000,32,4,0.6408125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29998622_MS2024.mat,86df220eb7e675996eb365baa70b06d2a41d91aaaf4a8e55be53c861ff42cb0d6eeca5ca906d75436ef122bbd0815caab96cf6316b01ab962c9e9814e4dd6f28,
6909,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30125776.mp3,common_voice_sw_30125776,Swahili,1,1,128000,32,4,0.4528125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30125776_MS2024.mat,66858b5ce4429ee1297e082789724acb02c7c3d38e543b03815604906fa731232f78b0a5b822b036f3d856b27f3815e1837349b842f8aa6e0be7ab68940e39be,female
6910,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30415110.mp3,common_voice_sw_30415110,Swahili,1,1,128000,32,4,0.78309375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30415110_MS2024.mat,8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,female
6911,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_34911692.mp3,common_voice_sw_34911692,Swahili,1,1,256000,32,8,0.36596875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_34911692_MS2024.mat,644aedd5857bd771dcb89593ff0e12654b3229815ca9846be3b5567af0c99854e348d1deb361acfa8c244c2feaef6a37283940d0e4cb9017ae73f6a573f88cf4,
6912,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_36037972.mp3,common_voice_sw_36037972,Swahili,1,1,128000,32,4,0.38259375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_36037972_MS2024.mat,8a21aefe3fc93fac21a8874d1e2cac98f9d84aa9f522f6aba314098ac8497f4c50e9edaa29cd6192d5ab2420ce89e5fe23f85bd424720b9b5e05d50e7d2353e3,
6913,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30114383.mp3,common_voice_sw_30114383,Swahili,1,1,128000,32,4,0.85134375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30114383_MS2024.mat,f615bda60b0fe910daf2d6c8962f4a3eb317d0588c5d99cfb2bb8faafb1c747ae00b8d30e7c616bec3b350579021de29fbf7040017cff69c73209120a28a45c5,male
6914,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30030881.mp3,common_voice_sw_30030881,Swahili,1,1,128000,32,4,0.4186875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30030881_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6915,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30577885.mp3,common_voice_sw_30577885,Swahili,1,1,128000,32,4,0.3238125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30577885_MS2024.mat,e629f7449998968d937a4926e5792acd60ee4b052f7d106d7989a6215b32f3ed95458772f8e15f7bdb6d17ceee81a667d2687ed198157d57f14eb2e6aac0bdd6,male
6916,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30051665.mp3,common_voice_sw_30051665,Swahili,1,1,128000,32,4,0.4449375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30051665_MS2024.mat,0ab1d88d6c59bcd76043e04418709b914b832489f717f5d7231f03bc38dce740447aef93bc8003491a36346961584b34ed9f7971803d1e0cd2d577fbd8bd2edb,
6917,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35102840.mp3,common_voice_sw_35102840,Swahili,1,1,128000,32,4,0.431375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35102840_MS2024.mat,644aedd5857bd771dcb89593ff0e12654b3229815ca9846be3b5567af0c99854e348d1deb361acfa8c244c2feaef6a37283940d0e4cb9017ae73f6a573f88cf4,
6918,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35026342.mp3,common_voice_sw_35026342,Swahili,1,1,128000,32,4,0.76428125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35026342_MS2024.mat,060e9e622a198ddab7ca519873929bf9c0dfeec5480f54d271f3af4470ccb360f120583ed7870e7ed45901a147a2f9ee15eab1194c1329417ab52aee6dca17b4,
6919,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30205319.mp3,common_voice_sw_30205319,Swahili,1,1,256000,32,8,0.46965625,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30205319_MS2024.mat,41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,female
6920,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30380171.mp3,common_voice_sw_30380171,Swahili,1,1,128000,32,4,0.45415625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30380171_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6921,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30316800.mp3,common_voice_sw_30316800,Swahili,1,1,128000,32,4,0.50546875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30316800_MS2024.mat,6e09ff9cc1f149df26e8db256a211d367bced4288641e22c9dd82fbae9ad823f49058c132ab42e9d942ed3d3e24ac64b96bbe7419bb43d4a40c3ba3c1c7223b2,female
6922,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30096231.mp3,common_voice_sw_30096231,Swahili,1,1,256000,32,8,0.5935625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30096231_MS2024.mat,ef3228f9ccd9ef1a62d65c52ddd8bfb7f40d3fbcf216029fe3c76b4336c09f73cd6c5ccd6db5ad1dbe91de299b826e8ea98bd66e93b3d67db384cf53790fb065,
6923,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29847144.mp3,common_voice_sw_29847144,Swahili,1,1,128000,32,4,0.35090625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29847144_MS2024.mat,f615bda60b0fe910daf2d6c8962f4a3eb317d0588c5d99cfb2bb8faafb1c747ae00b8d30e7c616bec3b350579021de29fbf7040017cff69c73209120a28a45c5,
6924,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29820095.mp3,common_voice_sw_29820095,Swahili,1,1,128000,32,4,0.43584375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29820095_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6925,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29814157.mp3,common_voice_sw_29814157,Swahili,1,1,128000,32,4,0.5434375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29814157_MS2024.mat,f07fcc7123784095e2b931201c634305af8fe80b30595db286ca50e896f89ca08037a611ae1615654f08c3bed570b8613a5bf29dadd646cfd22f762694f7d21f,
6926,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30205164.mp3,common_voice_sw_30205164,Swahili,1,1,128000,32,4,0.626125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30205164_MS2024.mat,6c314661d4c610349387794fe95b0fcd6943919a861922cd2468c55247f805bad17b67f9007c2f196b27866355791bd3db21d64de93d97c6abb0660e2b8455f7,
6927,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30081370.mp3,common_voice_sw_30081370,Swahili,1,1,128000,32,4,0.60284375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30081370_MS2024.mat,66858b5ce4429ee1297e082789724acb02c7c3d38e543b03815604906fa731232f78b0a5b822b036f3d856b27f3815e1837349b842f8aa6e0be7ab68940e39be,female
6928,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29980854.mp3,common_voice_sw_29980854,Swahili,1,1,128000,32,4,0.74146875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29980854_MS2024.mat,12c1225026741d93e0740bd2f10831a09ceafa3c80bcf37756beba0498d3098ce45e7c0a242a5a269a9e6810bb20c93c6cc0a1a6172ee450057438a08d160907,male
6929,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29887839.mp3,common_voice_sw_29887839,Swahili,1,1,128000,32,4,0.47528125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29887839_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6930,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30311529.mp3,common_voice_sw_30311529,Swahili,1,1,128000,32,4,0.436875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30311529_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6931,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30577737.mp3,common_voice_sw_30577737,Swahili,1,1,128000,32,4,0.70540625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30577737_MS2024.mat,e629f7449998968d937a4926e5792acd60ee4b052f7d106d7989a6215b32f3ed95458772f8e15f7bdb6d17ceee81a667d2687ed198157d57f14eb2e6aac0bdd6,male
6932,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31290953.mp3,common_voice_sw_31290953,Swahili,1,1,128000,32,4,0.32371875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31290953_MS2024.mat,732582461bb5c1f8e279b76d3be6b2b0d01aa02cfdbb2f310a89c39985ea51e54c67132490f53dabaa3a5e15bbc48492a3fcf5cd8c75c6c2b3d678033caa084f,
6933,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30351226.mp3,common_voice_sw_30351226,Swahili,1,1,128000,32,4,0.37134375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30351226_MS2024.mat,7394e4b3a344462d78ccf48a42f3d3d0e78622db2ed93f1ae78f62df21c7ce5c479271f6128e3a966220ad2eec89ff94883b8f7c218adcaf11e1b01e6a5f75ed,female
6934,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30133042.mp3,common_voice_sw_30133042,Swahili,1,1,128000,32,4,0.524875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30133042_MS2024.mat,daba44cc732d258697d78d9c448abb73b2714b6f5149a55c012a3b4f5404fea1bf19094d060d1b4deb375b7d7bb80f8b93dc450cc1435c7b79d8ce01f798e380,
6935,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28691045.mp3,common_voice_sw_28691045,Swahili,1,1,128000,32,4,0.610875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28691045_MS2024.mat,655ed7f0f84c7b470ebf4aa2172834eb37fb46e9873bb07913dfd29c9268000b622bf8f979f04f2e4eade7a324230c9431c94c80206ec047550ef2ca70a8d839,male
6936,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30346405.mp3,common_voice_sw_30346405,Swahili,1,1,128000,32,4,0.34375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30346405_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
6937,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29987123.mp3,common_voice_sw_29987123,Swahili,1,1,256000,32,8,0.65053125,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29987123_MS2024.mat,6c314661d4c610349387794fe95b0fcd6943919a861922cd2468c55247f805bad17b67f9007c2f196b27866355791bd3db21d64de93d97c6abb0660e2b8455f7,
6938,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28670192.mp3,common_voice_sw_28670192,Swahili,1,1,128000,32,4,0.97109375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28670192_MS2024.mat,1278c98101e2d5d677cd18897cad387d38259502ba9c56d187907c243a3762e64aabb64dc44df24f541efe349b9b03830a1266a8363d6632213b272c0841e22d,male
6939,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30598772.mp3,common_voice_sw_30598772,Swahili,1,1,128000,32,4,0.88946875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30598772_MS2024.mat,66e20bafe03832a96c985a580444bd988522ea7dac5adb8b38bdf5a1bf0a98f485cac4b7c42154207f94fc0fa812e1053538113104ef25269edeae0eb7010bca,female
6940,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30003756.mp3,common_voice_sw_30003756,Swahili,1,1,128000,32,4,0.73371875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30003756_MS2024.mat,0ab1d88d6c59bcd76043e04418709b914b832489f717f5d7231f03bc38dce740447aef93bc8003491a36346961584b34ed9f7971803d1e0cd2d577fbd8bd2edb,
6941,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29259704.mp3,common_voice_sw_29259704,Swahili,1,1,128000,32,4,0.601375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29259704_MS2024.mat,9b9041703d521a14082f7df995dbb62f10e8bc340c3305638b1087ff58ae6ffeaa40743c6e19794a969dee154851e809aaadead83d5fda6baa400fac5370f621,male
6942,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30257735.mp3,common_voice_sw_30257735,Swahili,1,1,128000,32,4,0.8849375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30257735_MS2024.mat,4c08b0cbfe6b62597d8076441595a469eb0bf95edd5b92e61a7e058ecb5f6c63ef9ef5fc434a2e04a5333ad8501da32db3ae9ee0c424c3ba3e9741eb19d57022,male
6943,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28927705.mp3,common_voice_sw_28927705,Swahili,1,1,128000,32,4,0.3785,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28927705_MS2024.mat,8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,female
6944,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30546188.mp3,common_voice_sw_30546188,Swahili,1,1,256000,32,8,0.80828125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30546188_MS2024.mat,8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,female
6945,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29866421.mp3,common_voice_sw_29866421,Swahili,1,1,128000,32,4,0.71309375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29866421_MS2024.mat,096007cf233db0a1ad10b86d5c2871d2f5706577f01e2700eb091f8d15f8e647ddf4a0fb3ccba3878f9b0e11aedfa63f3063cc3f526f1e408a4da52343becf6b,male
6946,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30379328.mp3,common_voice_sw_30379328,Swahili,1,1,256000,32,8,0.84834375,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30379328_MS2024.mat,77844f4f66a5cd12f1aa1dd9f236547e9d8dc724641c17aeba50b2dd7ae7b457af95d55838392288c6ed2b7881a617c7bf3f51edda9dfe8c3a882c0669baa1c7,female
6947,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30334032.mp3,common_voice_sw_30334032,Swahili,1,1,128000,32,4,0.50553125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30334032_MS2024.mat,1b10420335a732ab849262c82a8a250848e8e9748dc9fd8816a9732f4749862f967cad4123286fc9273d19eccbde31f65d94c779309992eed172641d68b71607,
6948,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30376937.mp3,common_voice_sw_30376937,Swahili,1,1,128000,32,4,0.671,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30376937_MS2024.mat,6e09ff9cc1f149df26e8db256a211d367bced4288641e22c9dd82fbae9ad823f49058c132ab42e9d942ed3d3e24ac64b96bbe7419bb43d4a40c3ba3c1c7223b2,female
6949,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30574493.mp3,common_voice_sw_30574493,Swahili,1,1,128000,32,4,0.646375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30574493_MS2024.mat,7357c2bf91c38d632ef9e988ff611110b5635eb48058d166431a1293fc36c6e8361eb069bb569190263c02c104b9f46ef2a4097565b56f9a09dbb1109a8af082,female
6950,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29964464.mp3,common_voice_sw_29964464,Swahili,1,1,256000,32,8,0.59259375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29964464_MS2024.mat,11006bb285c88cecc60ac7a200a636b3712f5d7bf3117eda191b8a8fe81ee1b639a50f48a90e39dd02f1c5e467b78f5da7cf9cfdbc2da70c989fec30f3095677,
