,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2076,data/speechCorp/MediaSpeech/ES/fdbd9e7c-2c94-4b5e-833a-d53728ccc149.flac,fdbd9e7c-2c94-4b5e-833a-d53728ccc149.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/fdbd9e7c-2c94-4b5e-833a-d53728ccc149._MS2024.mat,MediaSpeech_Spanish_fdbd9e7c-2c94-4b5e-833a-d53728ccc149.,
2077,data/speechCorp/MediaSpeech/ES/6c672496-f88f-4d36-b471-3ea83404e256.flac,6c672496-f88f-4d36-b471-3ea83404e256.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6c672496-f88f-4d36-b471-3ea83404e256._MS2024.mat,MediaSpeech_Spanish_6c672496-f88f-4d36-b471-3ea83404e256.,
2078,data/speechCorp/MediaSpeech/ES/3dcaf31d-56f6-40be-9622-3e2209f6e35b.flac,3dcaf31d-56f6-40be-9622-3e2209f6e35b.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/3dcaf31d-56f6-40be-9622-3e2209f6e35b._MS2024.mat,MediaSpeech_Spanish_3dcaf31d-56f6-40be-9622-3e2209f6e35b.,
2079,data/speechCorp/MediaSpeech/ES/010336f3-0923-4e98-bfc7-dc1862689084.flac,010336f3-0923-4e98-bfc7-dc1862689084.,Spanish,1,1,192000,16,12,0.721375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/010336f3-0923-4e98-bfc7-dc1862689084._MS2024.mat,MediaSpeech_Spanish_010336f3-0923-4e98-bfc7-dc1862689084.,
2080,data/speechCorp/MediaSpeech/ES/30e32153-f6c6-4c2b-b54d-bbce04141fc8.flac,30e32153-f6c6-4c2b-b54d-bbce04141fc8.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/30e32153-f6c6-4c2b-b54d-bbce04141fc8._MS2024.mat,MediaSpeech_Spanish_30e32153-f6c6-4c2b-b54d-bbce04141fc8.,
2081,data/speechCorp/MediaSpeech/ES/4ef4f3e3-af3e-4b75-ad7d-9eddc94a27ef.flac,4ef4f3e3-af3e-4b75-ad7d-9eddc94a27ef.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/4ef4f3e3-af3e-4b75-ad7d-9eddc94a27ef._MS2024.mat,MediaSpeech_Spanish_4ef4f3e3-af3e-4b75-ad7d-9eddc94a27ef.,
2082,data/speechCorp/MediaSpeech/ES/ca6664fa-fc1f-49e4-9d4e-7384456a0230.flac,ca6664fa-fc1f-49e4-9d4e-7384456a0230.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/ca6664fa-fc1f-49e4-9d4e-7384456a0230._MS2024.mat,MediaSpeech_Spanish_ca6664fa-fc1f-49e4-9d4e-7384456a0230.,
2083,data/speechCorp/MediaSpeech/ES/417b4e8c-5edc-4afd-917e-092cc647eb06.flac,417b4e8c-5edc-4afd-917e-092cc647eb06.,Spanish,1,1,192000,16,12,0.5,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/417b4e8c-5edc-4afd-917e-092cc647eb06._MS2024.mat,MediaSpeech_Spanish_417b4e8c-5edc-4afd-917e-092cc647eb06.,
2084,data/speechCorp/MediaSpeech/ES/cddf2c31-ae61-4558-be55-1eceff13c892.flac,cddf2c31-ae61-4558-be55-1eceff13c892.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/cddf2c31-ae61-4558-be55-1eceff13c892._MS2024.mat,MediaSpeech_Spanish_cddf2c31-ae61-4558-be55-1eceff13c892.,
2085,data/speechCorp/MediaSpeech/ES/298e99fe-c313-4444-9473-17dce4782f0c.flac,298e99fe-c313-4444-9473-17dce4782f0c.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/298e99fe-c313-4444-9473-17dce4782f0c._MS2024.mat,MediaSpeech_Spanish_298e99fe-c313-4444-9473-17dce4782f0c.,
2086,data/speechCorp/MediaSpeech/ES/a5614540-81f4-4e4f-8e90-31607e763dda.flac,a5614540-81f4-4e4f-8e90-31607e763dda.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a5614540-81f4-4e4f-8e90-31607e763dda._MS2024.mat,MediaSpeech_Spanish_a5614540-81f4-4e4f-8e90-31607e763dda.,
2087,data/speechCorp/MediaSpeech/ES/6de6ebb6-bf32-4321-8157-cbcba1e53aa5.flac,6de6ebb6-bf32-4321-8157-cbcba1e53aa5.,Spanish,1,1,192000,16,12,0.6770625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6de6ebb6-bf32-4321-8157-cbcba1e53aa5._MS2024.mat,MediaSpeech_Spanish_6de6ebb6-bf32-4321-8157-cbcba1e53aa5.,
2088,data/speechCorp/MediaSpeech/ES/fed9187b-ee13-44d2-a9f8-3a8ce092ca61.flac,fed9187b-ee13-44d2-a9f8-3a8ce092ca61.,Spanish,1,1,128000,16,8,0.536,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/fed9187b-ee13-44d2-a9f8-3a8ce092ca61._MS2024.mat,MediaSpeech_Spanish_fed9187b-ee13-44d2-a9f8-3a8ce092ca61.,
2089,data/speechCorp/MediaSpeech/ES/401b6be8-0809-45d6-b8ca-3c99b379c7fa.flac,401b6be8-0809-45d6-b8ca-3c99b379c7fa.,Spanish,1,1,192000,16,12,0.755375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/401b6be8-0809-45d6-b8ca-3c99b379c7fa._MS2024.mat,MediaSpeech_Spanish_401b6be8-0809-45d6-b8ca-3c99b379c7fa.,
2090,data/speechCorp/MediaSpeech/ES/2995b383-2776-4c27-91d9-9a17e3d58e0a.flac,2995b383-2776-4c27-91d9-9a17e3d58e0a.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2995b383-2776-4c27-91d9-9a17e3d58e0a._MS2024.mat,MediaSpeech_Spanish_2995b383-2776-4c27-91d9-9a17e3d58e0a.,
2091,data/speechCorp/MediaSpeech/ES/6d31b07d-5eee-42d0-aac1-8d8b9d9e8176.flac,6d31b07d-5eee-42d0-aac1-8d8b9d9e8176.,Spanish,1,1,192000,16,12,0.5000625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6d31b07d-5eee-42d0-aac1-8d8b9d9e8176._MS2024.mat,MediaSpeech_Spanish_6d31b07d-5eee-42d0-aac1-8d8b9d9e8176.,
2092,data/speechCorp/MediaSpeech/ES/338092c3-1b9f-426b-932d-1f1795b4a89b.flac,338092c3-1b9f-426b-932d-1f1795b4a89b.,Spanish,1,1,192000,16,12,0.8174375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/338092c3-1b9f-426b-932d-1f1795b4a89b._MS2024.mat,MediaSpeech_Spanish_338092c3-1b9f-426b-932d-1f1795b4a89b.,
2093,data/speechCorp/MediaSpeech/ES/71dfadf0-9775-4b73-8cf1-e5cbfbe930f8.flac,71dfadf0-9775-4b73-8cf1-e5cbfbe930f8.,Spanish,1,1,192000,16,12,0.6036875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/71dfadf0-9775-4b73-8cf1-e5cbfbe930f8._MS2024.mat,MediaSpeech_Spanish_71dfadf0-9775-4b73-8cf1-e5cbfbe930f8.,
2094,data/speechCorp/MediaSpeech/ES/6f617782-f4dd-403e-9181-37ebb21eff31.flac,6f617782-f4dd-403e-9181-37ebb21eff31.,Spanish,1,1,192000,16,12,0.5000625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6f617782-f4dd-403e-9181-37ebb21eff31._MS2024.mat,MediaSpeech_Spanish_6f617782-f4dd-403e-9181-37ebb21eff31.,
2095,data/speechCorp/MediaSpeech/ES/44ec6d66-6ce3-406b-972a-c40c635b9339.flac,44ec6d66-6ce3-406b-972a-c40c635b9339.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/44ec6d66-6ce3-406b-972a-c40c635b9339._MS2024.mat,MediaSpeech_Spanish_44ec6d66-6ce3-406b-972a-c40c635b9339.,
2096,data/speechCorp/MediaSpeech/ES/4007a24a-c335-4012-8980-38e4e87eef9a.flac,4007a24a-c335-4012-8980-38e4e87eef9a.,Spanish,1,1,192000,16,12,0.7133125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/4007a24a-c335-4012-8980-38e4e87eef9a._MS2024.mat,MediaSpeech_Spanish_4007a24a-c335-4012-8980-38e4e87eef9a.,
2097,data/speechCorp/MediaSpeech/ES/2fd7e631-2cf6-4149-a41b-a962a50a80e1.flac,2fd7e631-2cf6-4149-a41b-a962a50a80e1.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2fd7e631-2cf6-4149-a41b-a962a50a80e1._MS2024.mat,MediaSpeech_Spanish_2fd7e631-2cf6-4149-a41b-a962a50a80e1.,
2098,data/speechCorp/MediaSpeech/ES/1510e533-8d41-4091-836c-f2bd433c6bd5.flac,1510e533-8d41-4091-836c-f2bd433c6bd5.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/1510e533-8d41-4091-836c-f2bd433c6bd5._MS2024.mat,MediaSpeech_Spanish_1510e533-8d41-4091-836c-f2bd433c6bd5.,
2099,data/speechCorp/MediaSpeech/ES/3c976df9-5de5-4bac-a66a-e0064ce9c421.flac,3c976df9-5de5-4bac-a66a-e0064ce9c421.,Spanish,1,1,128000,16,8,0.5,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/3c976df9-5de5-4bac-a66a-e0064ce9c421._MS2024.mat,MediaSpeech_Spanish_3c976df9-5de5-4bac-a66a-e0064ce9c421.,
2100,data/speechCorp/MediaSpeech/ES/8471971f-e3a5-4427-87ca-55952274f61b.flac,8471971f-e3a5-4427-87ca-55952274f61b.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8471971f-e3a5-4427-87ca-55952274f61b._MS2024.mat,MediaSpeech_Spanish_8471971f-e3a5-4427-87ca-55952274f61b.,
2101,data/speechCorp/MediaSpeech/ES/499f4e6a-7866-4a38-abb2-3495c95aa237.flac,499f4e6a-7866-4a38-abb2-3495c95aa237.,Spanish,1,1,128000,16,8,0.5005625,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/499f4e6a-7866-4a38-abb2-3495c95aa237._MS2024.mat,MediaSpeech_Spanish_499f4e6a-7866-4a38-abb2-3495c95aa237.,
2102,data/speechCorp/MediaSpeech/ES/6bb5b22e-5e37-4533-a34b-9a1965fc6cc3.flac,6bb5b22e-5e37-4533-a34b-9a1965fc6cc3.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6bb5b22e-5e37-4533-a34b-9a1965fc6cc3._MS2024.mat,MediaSpeech_Spanish_6bb5b22e-5e37-4533-a34b-9a1965fc6cc3.,
2103,data/speechCorp/MediaSpeech/ES/0885e7ed-8c63-4d39-a54c-16c12d84504c.flac,0885e7ed-8c63-4d39-a54c-16c12d84504c.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/0885e7ed-8c63-4d39-a54c-16c12d84504c._MS2024.mat,MediaSpeech_Spanish_0885e7ed-8c63-4d39-a54c-16c12d84504c.,
2104,data/speechCorp/MediaSpeech/ES/09bf552a-3983-4fa3-99e2-12374a490378.flac,09bf552a-3983-4fa3-99e2-12374a490378.,Spanish,1,1,192000,16,12,0.6334375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/09bf552a-3983-4fa3-99e2-12374a490378._MS2024.mat,MediaSpeech_Spanish_09bf552a-3983-4fa3-99e2-12374a490378.,
2105,data/speechCorp/MediaSpeech/ES/bf9960a9-8fc2-481b-b626-14d99b314d8a.flac,bf9960a9-8fc2-481b-b626-14d99b314d8a.,Spanish,1,1,192000,16,12,0.5585625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/bf9960a9-8fc2-481b-b626-14d99b314d8a._MS2024.mat,MediaSpeech_Spanish_bf9960a9-8fc2-481b-b626-14d99b314d8a.,
2106,data/speechCorp/MediaSpeech/ES/2dd3bb9e-91d3-4aef-8668-f667330e457c.flac,2dd3bb9e-91d3-4aef-8668-f667330e457c.,Spanish,1,1,192000,16,12,0.5000625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2dd3bb9e-91d3-4aef-8668-f667330e457c._MS2024.mat,MediaSpeech_Spanish_2dd3bb9e-91d3-4aef-8668-f667330e457c.,
2107,data/speechCorp/MediaSpeech/ES/7608e65d-ec38-4105-936f-18f1599888d5.flac,7608e65d-ec38-4105-936f-18f1599888d5.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/7608e65d-ec38-4105-936f-18f1599888d5._MS2024.mat,MediaSpeech_Spanish_7608e65d-ec38-4105-936f-18f1599888d5.,
2108,data/speechCorp/MediaSpeech/ES/82682903-2be3-4eca-90be-2f96cecc9d32.flac,82682903-2be3-4eca-90be-2f96cecc9d32.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/82682903-2be3-4eca-90be-2f96cecc9d32._MS2024.mat,MediaSpeech_Spanish_82682903-2be3-4eca-90be-2f96cecc9d32.,
2109,data/speechCorp/MediaSpeech/ES/2b235417-6300-449c-b9c7-d052e7e1bd4f.flac,2b235417-6300-449c-b9c7-d052e7e1bd4f.,Spanish,1,1,192000,16,12,0.608875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2b235417-6300-449c-b9c7-d052e7e1bd4f._MS2024.mat,MediaSpeech_Spanish_2b235417-6300-449c-b9c7-d052e7e1bd4f.,
2110,data/speechCorp/MediaSpeech/ES/3236e8b1-ee2b-40a0-a502-b01c85767fe0.flac,3236e8b1-ee2b-40a0-a502-b01c85767fe0.,Spanish,1,1,192000,16,12,0.5293125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/3236e8b1-ee2b-40a0-a502-b01c85767fe0._MS2024.mat,MediaSpeech_Spanish_3236e8b1-ee2b-40a0-a502-b01c85767fe0.,
2111,data/speechCorp/MediaSpeech/ES/ae0c6b04-d099-41c3-aca1-213b520f6212.flac,ae0c6b04-d099-41c3-aca1-213b520f6212.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/ae0c6b04-d099-41c3-aca1-213b520f6212._MS2024.mat,MediaSpeech_Spanish_ae0c6b04-d099-41c3-aca1-213b520f6212.,
2112,data/speechCorp/MediaSpeech/ES/5dbe4119-934c-44a9-8bcc-c7fccc6224fd.flac,5dbe4119-934c-44a9-8bcc-c7fccc6224fd.,Spanish,1,1,192000,16,12,0.5015,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5dbe4119-934c-44a9-8bcc-c7fccc6224fd._MS2024.mat,MediaSpeech_Spanish_5dbe4119-934c-44a9-8bcc-c7fccc6224fd.,
2113,data/speechCorp/MediaSpeech/ES/0bd1c47e-fbdb-47e9-b52a-0a1a7de6b049.flac,0bd1c47e-fbdb-47e9-b52a-0a1a7de6b049.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/0bd1c47e-fbdb-47e9-b52a-0a1a7de6b049._MS2024.mat,MediaSpeech_Spanish_0bd1c47e-fbdb-47e9-b52a-0a1a7de6b049.,
2114,data/speechCorp/MediaSpeech/ES/c6236691-df6d-421a-8658-715e9ce31613.flac,c6236691-df6d-421a-8658-715e9ce31613.,Spanish,1,1,192000,16,12,0.538875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c6236691-df6d-421a-8658-715e9ce31613._MS2024.mat,MediaSpeech_Spanish_c6236691-df6d-421a-8658-715e9ce31613.,
2115,data/speechCorp/MediaSpeech/ES/c57a4c80-5223-4584-9a45-3c3124f3b430.flac,c57a4c80-5223-4584-9a45-3c3124f3b430.,Spanish,1,1,192000,16,12,0.56425,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c57a4c80-5223-4584-9a45-3c3124f3b430._MS2024.mat,MediaSpeech_Spanish_c57a4c80-5223-4584-9a45-3c3124f3b430.,
2116,data/speechCorp/MediaSpeech/ES/0f8767b0-b290-4ff4-a081-a3854850afd6.flac,0f8767b0-b290-4ff4-a081-a3854850afd6.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/0f8767b0-b290-4ff4-a081-a3854850afd6._MS2024.mat,MediaSpeech_Spanish_0f8767b0-b290-4ff4-a081-a3854850afd6.,
2117,data/speechCorp/MediaSpeech/ES/92963f3a-bac7-4bc5-8648-658d6904e13a.flac,92963f3a-bac7-4bc5-8648-658d6904e13a.,Spanish,1,1,192000,16,12,0.56,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/92963f3a-bac7-4bc5-8648-658d6904e13a._MS2024.mat,MediaSpeech_Spanish_92963f3a-bac7-4bc5-8648-658d6904e13a.,
2118,data/speechCorp/MediaSpeech/ES/8ee1ac9d-4dfd-4bc8-ad96-bcb39f542e6e.flac,8ee1ac9d-4dfd-4bc8-ad96-bcb39f542e6e.,Spanish,1,1,192000,16,12,0.5016875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8ee1ac9d-4dfd-4bc8-ad96-bcb39f542e6e._MS2024.mat,MediaSpeech_Spanish_8ee1ac9d-4dfd-4bc8-ad96-bcb39f542e6e.,
2119,data/speechCorp/MediaSpeech/ES/ee721fb2-ba3a-4a8b-b94e-03f29be82640.flac,ee721fb2-ba3a-4a8b-b94e-03f29be82640.,Spanish,1,1,192000,16,12,0.6176875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/ee721fb2-ba3a-4a8b-b94e-03f29be82640._MS2024.mat,MediaSpeech_Spanish_ee721fb2-ba3a-4a8b-b94e-03f29be82640.,
2120,data/speechCorp/MediaSpeech/ES/2db5e436-7de1-4b27-90b1-d9ba3c327137.flac,2db5e436-7de1-4b27-90b1-d9ba3c327137.,Spanish,1,1,192000,16,12,0.5000625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2db5e436-7de1-4b27-90b1-d9ba3c327137._MS2024.mat,MediaSpeech_Spanish_2db5e436-7de1-4b27-90b1-d9ba3c327137.,
2121,data/speechCorp/MediaSpeech/ES/b3f694e9-6dd0-4ca2-93ec-57d86d795910.flac,b3f694e9-6dd0-4ca2-93ec-57d86d795910.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b3f694e9-6dd0-4ca2-93ec-57d86d795910._MS2024.mat,MediaSpeech_Spanish_b3f694e9-6dd0-4ca2-93ec-57d86d795910.,
2122,data/speechCorp/MediaSpeech/ES/5856c637-c9c0-4a81-9826-3510566c46f5.flac,5856c637-c9c0-4a81-9826-3510566c46f5.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5856c637-c9c0-4a81-9826-3510566c46f5._MS2024.mat,MediaSpeech_Spanish_5856c637-c9c0-4a81-9826-3510566c46f5.,
2123,data/speechCorp/MediaSpeech/ES/157232fe-25b3-4ba6-b27b-917f74627459.flac,157232fe-25b3-4ba6-b27b-917f74627459.,Spanish,1,1,128000,16,8,0.541,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/157232fe-25b3-4ba6-b27b-917f74627459._MS2024.mat,MediaSpeech_Spanish_157232fe-25b3-4ba6-b27b-917f74627459.,
2124,data/speechCorp/MediaSpeech/ES/8b270ed3-59b6-45cd-ad20-16c3290cb0cc.flac,8b270ed3-59b6-45cd-ad20-16c3290cb0cc.,Spanish,1,1,192000,16,12,0.1249375,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8b270ed3-59b6-45cd-ad20-16c3290cb0cc._MS2024.mat,MediaSpeech_Spanish_8b270ed3-59b6-45cd-ad20-16c3290cb0cc.,
2125,data/speechCorp/MediaSpeech/ES/bafdd151-cf1c-4d97-947c-b3843c19004c.flac,bafdd151-cf1c-4d97-947c-b3843c19004c.,Spanish,1,1,192000,16,12,0.763125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/bafdd151-cf1c-4d97-947c-b3843c19004c._MS2024.mat,MediaSpeech_Spanish_bafdd151-cf1c-4d97-947c-b3843c19004c.,
2126,data/speechCorp/MediaSpeech/ES/0933acfd-f8c8-4fb8-96bc-257f449b60b3.flac,0933acfd-f8c8-4fb8-96bc-257f449b60b3.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/0933acfd-f8c8-4fb8-96bc-257f449b60b3._MS2024.mat,MediaSpeech_Spanish_0933acfd-f8c8-4fb8-96bc-257f449b60b3.,
2127,data/speechCorp/MediaSpeech/ES/af8639e9-ceca-4b21-b617-511994b80a37.flac,af8639e9-ceca-4b21-b617-511994b80a37.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/af8639e9-ceca-4b21-b617-511994b80a37._MS2024.mat,MediaSpeech_Spanish_af8639e9-ceca-4b21-b617-511994b80a37.,
2128,data/speechCorp/MediaSpeech/ES/be659256-d2d1-4fa3-8ae6-1776be44eaaf.flac,be659256-d2d1-4fa3-8ae6-1776be44eaaf.,Spanish,1,1,192000,16,12,0.50025,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/be659256-d2d1-4fa3-8ae6-1776be44eaaf._MS2024.mat,MediaSpeech_Spanish_be659256-d2d1-4fa3-8ae6-1776be44eaaf.,
2129,data/speechCorp/MediaSpeech/ES/fad16726-22e0-43b3-a060-b05c65943349.flac,fad16726-22e0-43b3-a060-b05c65943349.,Spanish,1,1,192000,16,12,0.7740625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/fad16726-22e0-43b3-a060-b05c65943349._MS2024.mat,MediaSpeech_Spanish_fad16726-22e0-43b3-a060-b05c65943349.,
2130,data/speechCorp/MediaSpeech/ES/85997231-8cbb-467f-ae24-3ff727713b48.flac,85997231-8cbb-467f-ae24-3ff727713b48.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/85997231-8cbb-467f-ae24-3ff727713b48._MS2024.mat,MediaSpeech_Spanish_85997231-8cbb-467f-ae24-3ff727713b48.,
2131,data/speechCorp/MediaSpeech/ES/18f37e1c-52b0-4104-b488-9de3c34d8fca.flac,18f37e1c-52b0-4104-b488-9de3c34d8fca.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/18f37e1c-52b0-4104-b488-9de3c34d8fca._MS2024.mat,MediaSpeech_Spanish_18f37e1c-52b0-4104-b488-9de3c34d8fca.,
2132,data/speechCorp/MediaSpeech/ES/b8712dc6-dac2-4337-9264-d93d7f4f2eb2.flac,b8712dc6-dac2-4337-9264-d93d7f4f2eb2.,Spanish,1,1,192000,16,12,0.80775,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b8712dc6-dac2-4337-9264-d93d7f4f2eb2._MS2024.mat,MediaSpeech_Spanish_b8712dc6-dac2-4337-9264-d93d7f4f2eb2.,
2133,data/speechCorp/MediaSpeech/ES/74f1a378-846f-4ba5-b3fe-e6f11485ead5.flac,74f1a378-846f-4ba5-b3fe-e6f11485ead5.,Spanish,1,1,192000,16,12,0.501125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/74f1a378-846f-4ba5-b3fe-e6f11485ead5._MS2024.mat,MediaSpeech_Spanish_74f1a378-846f-4ba5-b3fe-e6f11485ead5.,
2134,data/speechCorp/MediaSpeech/ES/0558e261-35fb-4839-9f68-982f0ca8f077.flac,0558e261-35fb-4839-9f68-982f0ca8f077.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/0558e261-35fb-4839-9f68-982f0ca8f077._MS2024.mat,MediaSpeech_Spanish_0558e261-35fb-4839-9f68-982f0ca8f077.,
2135,data/speechCorp/MediaSpeech/ES/a9429972-c225-40f0-a55a-a2c53605fdd9.flac,a9429972-c225-40f0-a55a-a2c53605fdd9.,Spanish,1,1,192000,16,12,0.74925,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a9429972-c225-40f0-a55a-a2c53605fdd9._MS2024.mat,MediaSpeech_Spanish_a9429972-c225-40f0-a55a-a2c53605fdd9.,
2136,data/speechCorp/MediaSpeech/ES/f16dfee2-4208-462e-9eb0-b5456e9c01e5.flac,f16dfee2-4208-462e-9eb0-b5456e9c01e5.,Spanish,1,1,192000,16,12,0.8841875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f16dfee2-4208-462e-9eb0-b5456e9c01e5._MS2024.mat,MediaSpeech_Spanish_f16dfee2-4208-462e-9eb0-b5456e9c01e5.,
2137,data/speechCorp/MediaSpeech/ES/27623e45-fa3c-43c5-90c5-38423aa6962d.flac,27623e45-fa3c-43c5-90c5-38423aa6962d.,Spanish,1,1,192000,16,12,0.5368125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/27623e45-fa3c-43c5-90c5-38423aa6962d._MS2024.mat,MediaSpeech_Spanish_27623e45-fa3c-43c5-90c5-38423aa6962d.,
2138,data/speechCorp/MediaSpeech/ES/225da3d8-e76b-41c1-a9d5-1b0e928ee990.flac,225da3d8-e76b-41c1-a9d5-1b0e928ee990.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/225da3d8-e76b-41c1-a9d5-1b0e928ee990._MS2024.mat,MediaSpeech_Spanish_225da3d8-e76b-41c1-a9d5-1b0e928ee990.,
